date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,4.73,2.2101
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Cabbage (slippery),KG,actual,Retail,FJD,1.41,0.6608
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,5.0,2.3364
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.71,0.8003
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.25,0.115
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,1.77,0.8269
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.22,0.5678
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,0.94,0.4403
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,0.52,0.2434
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Ginger,KG,actual,Retail,FJD,8.79,4.108
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,5.71,2.6702
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Kumquat,KG,actual,Wholesale,FJD,0.62,0.2921
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Lemons,KG,actual,Retail,FJD,4.58,2.1379
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,3.7,1.7307
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Limes,KG,actual,Retail,FJD,32.52,15.1964
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Okra,KG,actual,Retail,FJD,2.48,1.1576
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,1.04,0.488
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Onions (spring),KG,actual,Retail,FJD,25.0,11.6822
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.53,0.7165
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,0.36,0.1693
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,1.33,0.6218
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,1.69,0.7886
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Plantains,KG,actual,Retail,FJD,2.12,0.9892
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.57,0.736
2021-12-15,Northern,Macuata,Labasa,-16.429145,179.377361,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.89,0.417
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.47,0.6871
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,cereals and tubers,Maize,KG,actual,Retail,FJD,1.63,0.7598
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.41,0.6581
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.33,0.623
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,cereals and tubers,Taro,KG,actual,Wholesale,FJD,0.45,0.2106
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,"meat, fish and eggs",Eggs,KG,actual,Retail,FJD,5.2,2.4299
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,miscellaneous food,Honey,KG,actual,Retail,FJD,28.57,13.3511
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,pulses and nuts,Beans (long),KG,actual,Retail,FJD,5.93,2.7689
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,0.12,0.054
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,1.06,0.493
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,1.72,0.8042
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,5.26,2.4594
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,25.0,11.6822
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,4.75,2.2196
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Chili (bongo),KG,actual,Retail,FJD,3.98,1.8596
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,0.08,0.038
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Chili (green),KG,actual,Retail,FJD,8.19,3.8289
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.47,0.6864
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,1.14,0.534
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,2.52,1.1783
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,0.81,0.3779
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.42,0.6623
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Ginger,KG,actual,Retail,FJD,9.69,4.5294
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,3.33,1.5576
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Lemons,KG,actual,Retail,FJD,4.88,2.2808
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,0.08,0.0359
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,0.14,0.0664
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Okra,KG,actual,Retail,FJD,2.6,1.2137
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,0.1,0.0481
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Papaya,KG,actual,Retail,FJD,2.99,1.3991
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,0.56,0.2596
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,2.31,1.0806
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.33,0.623
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.11,0.5181
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.16,0.0736
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,14.81,6.9228
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,2.25,1.05
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,3.74,1.7469
2021-12-15,Western,Ba,Ba,-17.539577,177.685713,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,0.33,0.1519
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.42,0.6643
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Maize,KG,actual,Retail,FJD,1.53,0.7157
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Maize,KG,actual,Wholesale,FJD,0.82,0.3824
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,2.15,1.0053
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,0.91,0.4248
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Taro,KG,actual,Retail,FJD,2.43,1.1338
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,cereals and tubers,Taro,KG,actual,Wholesale,FJD,1.01,0.4743
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,pulses and nuts,Beans (long),KG,actual,Retail,FJD,3.75,1.7544
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,2.62,1.222
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,4.01,1.8736
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,4.8,2.243
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.44,1.1402
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,3.39,1.584
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,2.62,1.2255
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,2.09,0.9761
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Carrots,KG,actual,Wholesale,FJD,3.0,1.4019
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,2.25,1.0514
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Coconut,KG,actual,Retail,FJD,1.37,0.6413
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.69,0.3202
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cucumbers,KG,actual,Retail,FJD,2.04,0.9536
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.13,0.5293
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Ginger,KG,actual,Retail,FJD,6.85,3.1988
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,10.11,4.7229
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,8.86,4.1422
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Lettuce,KG,actual,Wholesale,FJD,9.67,4.5186
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Okra,KG,actual,Retail,FJD,3.97,1.8542
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,1.4,0.6542
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Papaya,KG,actual,Retail,FJD,1.7,0.796
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Retail,FJD,2.04,0.9536
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.67,0.7788
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,0.82,0.3828
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.72,0.3379
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tamarind,KG,actual,Wholesale,FJD,3.92,1.8332
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Retail,FJD,3.33,1.5576
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,0.22,0.1015
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,3.85,1.7972
2021-12-15,Western,Ba,Lautoka,-17.60424,177.454187,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,5.01,2.3396
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.0,0.4673
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Maize,KG,actual,Retail,FJD,0.99,0.4643
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Maize,KG,actual,Wholesale,FJD,0.8,0.3738
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.07,0.4978
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Retail,FJD,1.32,0.6153
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,cereals and tubers,Taro,KG,actual,Wholesale,FJD,0.82,0.381
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,2.92,1.3629
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,3.57,1.6689
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,7.23,3.3795
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Apples (tahitian),KG,actual,Retail,FJD,3.74,1.7469
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Bananas,KG,actual,Retail,FJD,2.08,0.9713
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,0.93,0.4358
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,2.18,1.0177
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,3.0,1.4015
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,1.33,0.623
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Carrots,KG,actual,Retail,FJD,4.08,1.9073
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Chili (Jungli),KG,actual,Retail,FJD,5.8,2.7095
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Chili (Jungli),KG,actual,Wholesale,FJD,8.3,3.8785
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,3.67,1.7134
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Coconut,KG,actual,Retail,FJD,2.23,1.0428
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.37,0.6401
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Eggplants,KG,actual,Retail,FJD,1.41,0.6582
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,1.0,0.4653
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Retail,FJD,7.59,3.5456
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Ginger,KG,actual,Wholesale,FJD,5.3,2.4766
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Kumquat,KG,actual,Retail,FJD,5.88,2.7487
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Kumquat,KG,actual,Wholesale,FJD,1.74,0.8127
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Lettuce,KG,actual,Retail,FJD,3.42,1.5976
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Limes,KG,actual,Wholesale,FJD,1.33,0.623
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Okra,KG,actual,Retail,FJD,2.59,1.2084
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,1.4,0.6542
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Onions (spring),KG,actual,Retail,FJD,23.53,10.995
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,0.72,0.3343
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,0.9,0.4208
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Pineapples,KG,actual,Wholesale,FJD,0.2,0.0935
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Plantains,KG,actual,Retail,FJD,1.62,0.7586
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,9.04,4.2252
2021-12-15,Western,Ba,Nadi,-17.803613,177.416416,vegetables and fruits,Tomatoes,KG,actual,Wholesale,FJD,4.0,1.8692
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Cassava,KG,actual,Wholesale,FJD,1.11,0.5192
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Maize,KG,actual,Wholesale,FJD,0.67,0.3115
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,1.0,0.4673
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,"meat, fish and eggs",Eggs,KG,actual,Wholesale,FJD,4.8,2.243
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,3.07,1.4323
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,2.1,0.9831
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,1.71,0.801
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (bongo),KG,actual,Wholesale,FJD,4.0,1.8692
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Chili (green),KG,actual,Wholesale,FJD,3.0,1.4019
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Coconut,KG,actual,Wholesale,FJD,0.83,0.3875
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Cucumbers,KG,actual,Wholesale,FJD,1.0,0.4673
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Eggplants,KG,actual,Wholesale,FJD,0.4,0.1869
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Kumquat,KG,actual,Wholesale,FJD,2.0,0.9346
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Lemons,KG,actual,Wholesale,FJD,2.92,1.3648
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Okra,KG,actual,Wholesale,FJD,2.0,0.9346
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Onions (spring),KG,actual,Retail,FJD,5.56,2.596
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Onions (spring),KG,actual,Wholesale,FJD,4.74,2.2135
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Papaya,KG,actual,Retail,FJD,2.16,1.0071
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Papaya,KG,actual,Wholesale,FJD,1.14,0.534
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pineapples,KG,actual,Retail,FJD,0.48,0.2235
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Plantains,KG,actual,Wholesale,FJD,1.0,0.4673
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pumpkin,KG,actual,Retail,FJD,1.26,0.5908
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Pumpkin,KG,actual,Wholesale,FJD,0.65,0.3014
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Tamarind,KG,actual,Retail,FJD,9.52,4.4504
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Tamarind,KG,actual,Wholesale,FJD,4.5,2.1028
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Taro leaves,KG,actual,Wholesale,FJD,1.0,0.4673
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Tomatoes,KG,actual,Retail,FJD,3.53,1.6493
2021-12-15,Western,Ba,Tavua,-17.442012,177.865634,vegetables and fruits,Young fern,KG,actual,Retail,FJD,5.0,2.3364
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Cassava,KG,actual,Retail,FJD,1.23,0.5769
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Maize,KG,actual,Retail,FJD,1.55,0.7258
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Maize,KG,actual,Wholesale,FJD,1.33,0.623
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Sweet potatoes,KG,actual,Retail,FJD,1.42,0.6644
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,cereals and tubers,Sweet potatoes,KG,actual,Wholesale,FJD,0.67,0.3115
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Beans (long),KG,actual,Retail,FJD,7.97,3.7246
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Beans (long),KG,actual,Wholesale,FJD,3.4,1.5903
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Cowpeas,KG,actual,Retail,FJD,3.45,1.6132
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,pulses and nuts,Cowpeas,KG,actual,Wholesale,FJD,1.59,0.7442
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Retail,FJD,1.54,0.7206
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Bananas,KG,actual,Wholesale,FJD,1.82,0.8496
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (chinese),KG,actual,Retail,FJD,3.21,1.4983
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (chinese),KG,actual,Wholesale,FJD,2.05,0.9592
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (english),KG,actual,Retail,FJD,3.57,1.6689
2021-12-15,Western,Nadroga,Sigatoka,-18.139509,177.50733,vegetables and fruits,Cabbage (english),KG,actual,Wholesale,FJD,1.67,0.7788
