date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.43,0.43
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,55.0,55.0
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.72,0.72
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,48.0,48.0
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.62,0.62
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,34.2,34.2
2007-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.43,0.43
2007-10-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,347.83,347.83
2007-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,739.13,739.13
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.76,0.7719
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,16.2,16.4542
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.23,0.2336
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.47,0.4774
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,57.25,58.1484
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.73,0.7415
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,49.6,50.3783
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.63,0.6399
2007-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.43,0.4367
2007-11-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,369.57,369.5667
2007-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,739.13,739.13
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.81,0.8234
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,17.2,17.4836
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.25,0.2541
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.643
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5082
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,57.6,58.5497
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.68,0.6912
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,49.0,49.8079
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.63,0.6404
2007-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.45,0.4574
2007-12-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,376.81,376.81
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.82,0.82
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,18.0,18.0
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.0
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,59.0,59.0
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.73,0.73
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,49.5,49.5
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.63,0.63
2007-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,40.25,40.25
2008-01-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,388.58,388.5825
2008-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,978.26,978.26
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.8,0.8091
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.25,0.2528
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.4417
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5057
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,59.0,59.6683
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.77,0.7787
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.6,0.6068
2008-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,43.8,44.2961
2008-02-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,324.24,324.24
2008-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.83,0.8444
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.24,0.2442
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.6773
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.4,0.4069
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.79,0.8037
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,44.0,44.7641
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.56,0.5697
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,46.2,47.0023
2008-02-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.52,0.529
2008-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.87,0.87
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,16.0,16.0
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.22,0.22
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,61.6,61.6
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.78,0.78
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,38.8,38.8
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.57,0.57
2008-03-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.6,0.6
2008-04-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,358.7,358.7
2008-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.9,0.9118
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,16.4,16.6142
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5065
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,63.6,64.4305
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.77,0.7801
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,35.8,36.2675
2008-04-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.61,0.618
2008-05-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,385.87,385.8675
2008-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.96,0.9723
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,17.6,17.8257
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.5001
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.4,0.4051
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,63.8,64.6181
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.61,0.6178
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.43,0.4355
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,55.0,55.7052
2008-05-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.5,0.5064
2008-06-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,413.04,413.04
2008-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,0.98,0.98
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,19.2,19.2
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.24,0.24
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.0
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,64.4,64.4
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.77,0.77
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,38.0,38.0
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.53,0.53
2008-06-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.63,0.63
2008-07-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,434.78,434.78
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.03,1.0392
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,20.0,20.1788
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.26,0.2623
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.3486
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5045
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,65.0,65.581
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.77,0.7769
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,45.8,46.2094
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.56,0.565
2008-07-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.63,0.6356
2008-08-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,445.65,445.65
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.05,1.05
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,20.2,20.2
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.27,0.27
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.0
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.77,0.77
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,49.4,49.4
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.62,0.62
2008-08-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.63,0.63
2008-09-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,439.13,439.128
2008-09-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.02,1.0447
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.28,0.2868
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5121
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.83,0.8501
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,56.0,57.3541
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.62,0.635
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,60.2,61.6557
2008-09-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.67,0.6862
2008-10-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,429.35,429.345
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.02,1.0203
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,19.8,19.8067
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.0133
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5002
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,82.0,82.0279
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.91,0.9103
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,62.2,62.2212
2008-10-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,60.6,60.6206
2008-11-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,399.45,399.4525
2008-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,978.26,978.26
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.02,1.02
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,18.6,18.6
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.27,0.27
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,39.0
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,83.4,83.4
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),Libra,actual,Retail,PAB,0.95,0.95
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.76,0.76
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,46 KG,actual,Wholesale,PAB,61.0,61.0
2008-11-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.72,0.72
2008-12-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,396.74,396.735
2008-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.03,1.0662
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,46 KG,actual,Wholesale,PAB,18.6,19.2545
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Maize,Libra,actual,Retail,PAB,0.27,0.2795
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,PAB,39.0,40.3723
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,PAB,0.5,0.5176
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (cranberry),46 KG,actual,Wholesale,PAB,82.4,85.2993
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),46 KG,actual,Wholesale,PAB,74.2,76.8108
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Beans (red),Libra,actual,Retail,PAB,0.67,0.6936
2008-12-15,Panamá,San Miguelito,Panama City,9.03,-79.495,pulses and nuts,Lentils,Libra,actual,Retail,PAB,0.64,0.6625
2009-01-15,,,National Average,,,cereals and tubers,Maize (yellow),MT,actual,Wholesale,USD,413.04,413.04
2009-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,956.52,956.52
2009-01-15,Panamá,San Miguelito,Panama City,9.03,-79.495,cereals and tubers,Bread,500 G,actual,Retail,PAB,1.03,1.0464
