date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1247.5,37.739
2019-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,562.0,17.0015
2019-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,1249.5,37.7995
2019-06-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1258.75,38.0794
2019-07-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.84,0.8381
2019-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.41,0.4097
2019-07-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.5,0.5049
2019-07-15,,,National Average,,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.32,2.3219
2019-07-15,,,National Average,,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.56,2.5556
2019-07-15,,,National Average,,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.05,2.0492
2019-07-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.7,1.6982
2019-07-15,,,National Average,,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.05,3.0548
2019-07-15,,,National Average,,,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.46,0.463
2019-07-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,USD,3.33,3.3262
2019-07-15,,,National Average,,,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,USD,3.89,3.8861
2019-07-15,,,National Average,,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.05,1.0496
2019-07-15,,,National Average,,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.47,0.4658
2019-07-15,,,National Average,,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.88,0.8812
2019-07-15,,,National Average,,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.28,0.2799
2019-07-15,,,National Average,,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,0.95,0.955
2019-07-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.28,0.285
2019-07-15,,,National Average,,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.27,0.2681
2019-07-15,,,National Average,,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.37,0.3736
2019-07-15,,,National Average (excl. capital),,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.82,0.8194
2019-07-15,,,National Average (excl. capital),,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.7,0.6992
2019-07-15,,,National Average (excl. capital),,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.42,0.4167
2019-07-15,,,National Average (excl. capital),,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.49,0.489
2019-07-15,,,National Average (excl. capital),,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.2,2.2032
2019-07-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.44,2.44
2019-07-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.1,2.0974
2019-07-15,,,National Average (excl. capital),,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.5,1.5015
2019-07-15,,,National Average (excl. capital),,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,2.98,2.978
2019-07-15,,,National Average (excl. capital),,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.12,0.1244
2019-07-15,,,National Average (excl. capital),,,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.39,0.3932
2019-07-15,,,National Average (excl. capital),,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.07,1.0719
2019-07-15,,,National Average (excl. capital),,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.74,0.7363
2019-07-15,,,National Average (excl. capital),,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.29,0.2856
2019-07-15,,,National Average (excl. capital),,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.14,1.1445
2019-07-15,,,National Average (excl. capital),,,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.28,0.2772
2019-07-15,,,National Average (excl. capital),,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.31,0.3106
2019-07-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,532.63,16.1795
2019-07-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,1165.0,35.3888
2019-07-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1247.5,37.8949
2019-07-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,1323.68,40.209
2019-07-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1336.05,40.5848
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Bread,Pound,actual,Retail,USD,0.86,0.8568
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.79,0.7884
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.4,0.4031
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.52,0.5212
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.45,2.4466
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.0,2.0022
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.92,1.9206
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.13,3.1335
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Salt,Pound,actual,Retail,USD,0.17,0.1651
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.38,0.3799
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.03,1.0273
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.22,0.2172
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,1.05,1.0547
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,0.8,0.7969
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.23,0.2317
2019-07-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.36,0.3552
2019-08-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.84,0.844
2019-08-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.51,0.5064
2019-08-15,,,National Average,,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.29,2.2889
2019-08-15,,,National Average,,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.55,2.5523
2019-08-15,,,National Average,,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.11,2.1052
2019-08-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.71,1.7086
2019-08-15,,,National Average,,,miscellaneous food,Coffee (instant),Pound,actual,Retail,USD,3.05,3.0497
2019-08-15,,,National Average,,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.14,0.1443
2019-08-15,,,National Average,,,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.38,0.3849
2019-08-15,,,National Average,,,non-food,Fuel (diesel),Gallon,actual,Retail,USD,3.26,3.2614
2019-08-15,,,National Average,,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.04,1.036
2019-08-15,,,National Average,,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.49,0.4866
2019-08-15,,,National Average,,,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.2,0.2004
2019-08-15,,,National Average,,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.87,0.8701
2019-08-15,,,National Average,,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.22,0.2235
2019-08-15,,,National Average,,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,0.89,0.8881
2019-08-15,,,National Average,,,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.28,0.2799
2019-08-15,,,National Average,,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.24,0.2373
2019-08-15,,,National Average,,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.31,0.3114
2019-08-15,,,National Average (excl. capital),,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.83,0.8314
2019-08-15,,,National Average (excl. capital),,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.49,0.4923
2019-08-15,,,National Average (excl. capital),,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.42,0.4152
2019-08-15,,,National Average (excl. capital),,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.47,0.4725
2019-08-15,,,National Average (excl. capital),,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.2,2.1953
2019-08-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.43,2.4338
2019-08-15,,,National Average (excl. capital),,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.09,2.092
2019-08-15,,,National Average (excl. capital),,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.5,1.4953
2019-08-15,,,National Average (excl. capital),,,miscellaneous food,Salt,Pound,actual,Retail,USD,0.12,0.1248
2019-08-15,,,National Average (excl. capital),,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.06,1.06
2019-08-15,,,National Average (excl. capital),,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.49,0.4875
2019-08-15,,,National Average (excl. capital),,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,0.69,0.6864
2019-08-15,,,National Average (excl. capital),,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.23,0.2316
2019-08-15,,,National Average (excl. capital),,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,1.13,1.1281
2019-08-15,,,National Average (excl. capital),,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.3,0.2961
2019-08-15,,,National Average (excl. capital),,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.32,0.321
2019-08-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,573.29,17.2004
2019-08-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,1165.0,34.9535
2019-08-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,NIO,1346.18,40.3894
2019-08-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1247.5,37.4287
2019-08-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,1458.16,43.7492
2019-08-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1492.37,44.7756
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Bread,Pound,actual,Retail,USD,0.86,0.8566
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.68,0.6807
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.4,0.4005
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.54,0.5427
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.39,2.3861
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.68,2.6762
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.12,2.1184
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.95,1.9522
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Salt,Pound,actual,Retail,USD,0.17,0.1674
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.38,0.378
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.01,1.0126
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.49,0.4857
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.18,0.1767
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,1.1,1.1032
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,0.7,0.699
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Plantains,Pound,actual,Retail,USD,0.28,0.2817
2019-08-15,Managua,Managua,Managua,12.1149926,-86.2361743999999,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.19,0.1902
2019-09-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,USD,0.72,0.72
2019-09-15,,,National Average,,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.46,0.46
2019-09-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.5,0.5
2019-09-15,,,National Average,,,"meat, fish and eggs",Fish (fresh),Pound,actual,Retail,USD,2.39,2.39
2019-09-15,,,National Average,,,"meat, fish and eggs",Meat (beef),Pound,actual,Retail,USD,2.68,2.68
2019-09-15,,,National Average,,,"meat, fish and eggs",Meat (chicken),Pound,actual,Retail,USD,1.41,1.41
2019-09-15,,,National Average,,,"meat, fish and eggs",Meat (pork),Pound,actual,Retail,USD,2.09,2.09
2019-09-15,,,National Average,,,milk and dairy,Cheese (dry),Pound,actual,Retail,USD,1.98,1.98
2019-09-15,,,National Average,,,miscellaneous food,Sugar,Pound,actual,Retail,USD,0.38,0.38
2019-09-15,,,National Average,,,oil and fats,Oil (vegetable),L,actual,Retail,USD,1.01,1.01
2019-09-15,,,National Average,,,pulses and nuts,Beans (red),Pound,actual,Retail,USD,0.51,0.51
2019-09-15,,,National Average,,,vegetables and fruits,Cabbage,Pound,actual,Retail,USD,0.17,0.17
2019-09-15,,,National Average,,,vegetables and fruits,Onions (white),Pound,actual,Retail,USD,1.01,1.01
2019-09-15,,,National Average,,,vegetables and fruits,Oranges,Pound,actual,Retail,USD,0.18,0.18
2019-09-15,,,National Average,,,vegetables and fruits,Peppers (sweet),Pound,actual,Retail,USD,0.72,0.72
2019-09-15,,,National Average,,,vegetables and fruits,Squashes,Pound,actual,Retail,USD,0.2,0.2
2019-09-15,,,National Average,,,vegetables and fruits,Tomatoes,Pound,actual,Retail,USD,0.3,0.3
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Maize (white),46 KG,actual,Wholesale,NIO,566.5,16.9281
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Rice (low quality),46 KG,actual,Wholesale,NIO,1165.0,34.8125
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,NIO,1347.5,40.2659
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,NIO,1247.5,37.2778
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,cereals and tubers,Sorghum (white),46 KG,actual,Wholesale,NIO,722.0,21.5748
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,"Beans (kidney, pinto)",46 KG,actual,Wholesale,NIO,1396.0,41.7152
2019-09-15,Administrative unit not available,Administrative unit not available,Managua (oriental),12.19,-86.29,pulses and nuts,Beans (red),46 KG,actual,Wholesale,NIO,1419.75,42.4249
2019-10-15,,,National Average,,,cereals and tubers,Potatoes,Pound,actual,Retail,USD,0.4,0.4
2019-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),Pound,actual,Retail,USD,0.4,0.4
2019-10-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,USD,0.51,0.51
