date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-05-15,BRONG AHAFO,KINTAMPO NORTH,Kintampo,8.0592612,-1.72955030000002,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,6.67,0.6119
2023-05-15,BRONG AHAFO,KINTAMPO NORTH,Kintampo,8.0592612,-1.72955030000002,vegetables and fruits,Plantains (apentu),Bunch,aggregate,Wholesale,GHS,108.08,9.9156
2023-05-15,BRONG AHAFO,KINTAMPO NORTH,Kintampo,8.0592612,-1.72955030000002,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,4.53,0.4156
2023-05-15,BRONG AHAFO,KINTAMPO NORTH,Kintampo,8.0592612,-1.72955030000002,vegetables and fruits,Tomatoes (local),KG,aggregate,Retail,GHS,7.72,0.7083
2023-05-15,BRONG AHAFO,KINTAMPO NORTH,Kintampo,8.0592612,-1.72955030000002,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,6.86,0.6294
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Cassava,91 KG,aggregate,Wholesale,GHS,2007.58,184.1817
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Gari,KG,aggregate,Retail,GHS,6.67,0.6119
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,603.33,55.3514
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Maize,KG,aggregate,Retail,GHS,6.25,0.5734
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,590.85,54.2064
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Millet,KG,aggregate,Retail,GHS,10.25,0.9404
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,345.33,31.6817
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,13.16,1.2073
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,13.16,1.2073
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,10.0,0.9174
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,1100.0,100.9174
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,688.89,63.2009
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,10.43,0.9569
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,"meat, fish and eggs",Meat (chicken),10 KG,aggregate,Wholesale,GHS,340.15,31.2064
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,3.43,0.3147
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,pulses and nuts,Soybeans,109 KG,aggregate,Wholesale,GHS,393.45,36.0963
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,2.54,0.233
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Eggplants,27 KG,aggregate,Wholesale,GHS,18.83,1.7275
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,4.23,0.3881
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,7.0,0.6422
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,1.59,0.1459
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,2.45,0.2248
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Plantains (apem),Bunch,aggregate,Wholesale,GHS,520.74,47.7743
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,7.86,0.7211
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,2.77,0.2541
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Tomatoes (local),52 KG,aggregate,Wholesale,GHS,50.61,4.6431
2023-05-15,BRONG AHAFO,SUNYANI MUNICIPAL,Sunyani,7.333333,-2.333333,vegetables and fruits,Tomatoes (local),KG,aggregate,Retail,GHS,10.44,0.9578
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Gari,68 KG,aggregate,Wholesale,GHS,501.38,45.9982
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Gari,KG,aggregate,Retail,GHS,7.77,0.7128
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,515.38,47.2826
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,538.46,49.4
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,6.25,0.5734
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Rice (imported),50 KG,aggregate,Wholesale,GHS,373.28,34.2459
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,8.13,0.7459
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Rice (local),50 KG,aggregate,Wholesale,GHS,550.0,50.4587
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Sorghum,109 KG,aggregate,Wholesale,GHS,734.74,67.4073
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,7.16,0.6569
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,837.78,76.8606
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Yam,KG,aggregate,Retail,GHS,18.07,1.6578
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,542.0,49.7248
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,13.24,1.2147
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,"meat, fish and eggs","Fish (mackerel, fresh)",20 KG,aggregate,Wholesale,GHS,234.93,21.5532
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,11.5,1.055
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,"meat, fish and eggs",Meat (chicken),10 KG,aggregate,Wholesale,GHS,321.8,29.5229
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,pulses and nuts,Cowpeas (white),109 KG,aggregate,Wholesale,GHS,133.35,12.2339
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,pulses and nuts,Soybeans,109 KG,aggregate,Wholesale,GHS,433.68,39.7872
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,2.2,0.2018
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,1.0,0.0917
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,3.71,0.3404
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Plantains (apem),Bunch,aggregate,Wholesale,GHS,491.01,45.0468
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,8.1,0.7431
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,5.4,0.4954
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Tomatoes (local),52 KG,aggregate,Wholesale,GHS,56.59,5.1917
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Tomatoes (local),KG,aggregate,Retail,GHS,6.96,0.6385
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Tomatoes (navrongo),52 KG,aggregate,Wholesale,GHS,25.27,2.3183
2023-05-15,BRONG AHAFO,TECHIMAN MUNICIPAL,Techiman,7.583333,-1.933333,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,6.61,0.6064
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,858.18,78.7321
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Maize,KG,aggregate,Retail,GHS,10.15,0.9312
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,955.73,87.6817
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,11.05,1.0138
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,1147.0,105.2294
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Millet,KG,aggregate,Retail,GHS,13.89,1.2743
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,15.0,1.3761
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Rice (local),50 KG,aggregate,Wholesale,GHS,818.52,75.0936
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,13.89,1.2743
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,925.93,84.9477
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Yam,KG,aggregate,Retail,GHS,20.0,1.8349
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,748.15,68.6376
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,15.0,1.3761
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,41.67,3.8229
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,8.75,0.8028
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,5.33,0.489
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,15.28,1.4018
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,5.83,0.5349
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,5.59,0.5128
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,18.33,1.6817
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Tomatoes (local),52 KG,aggregate,Wholesale,GHS,121.44,11.1413
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Tomatoes (local),KG,aggregate,Retail,GHS,13.1,1.2018
2023-05-15,CENTRAL,CAPE COAST METRO,Cape Coast,5.105686,-1.241294,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,16.67,1.5294
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Gari,KG,aggregate,Retail,GHS,11.45,1.0505
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,6.91,0.6339
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Millet,KG,aggregate,Retail,GHS,13.14,1.2055
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,6.99,0.6413
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,9.22,0.8459
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Yam,KG,aggregate,Retail,GHS,17.53,1.6083
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,12.66,1.1615
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,"meat, fish and eggs",Meat (chicken),KG,aggregate,Retail,GHS,5.6,0.5138
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,5.96,0.5468
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,8.06,0.7394
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,2.48,0.2275
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,1.85,0.1697
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,7.94,0.7284
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Tomatoes (local),KG,aggregate,Retail,GHS,8.67,0.7954
2023-05-15,CENTRAL,MFANTSIMAN,Mankessim,5.266667,-1.016667,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,8.06,0.7394
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Cassava,91 KG,aggregate,Wholesale,GHS,1337.3,122.6881
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Cassava,KG,aggregate,Retail,GHS,10.47,0.9606
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Gari,68 KG,aggregate,Wholesale,GHS,487.92,44.7633
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Gari,KG,aggregate,Retail,GHS,11.2,1.0275
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,586.96,53.8495
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Maize,KG,aggregate,Retail,GHS,6.38,0.5853
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,6.38,0.5853
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,786.92,72.1945
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,16.33,1.4982
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Sorghum,109 KG,aggregate,Wholesale,GHS,959.2,88.0
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,9.6,0.8807
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,718.52,65.9193
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,cereals and tubers,Yam,KG,aggregate,Retail,GHS,20.0,1.8349
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,"meat, fish and eggs",Eggs,30 pcs,aggregate,Wholesale,GHS,851.46,78.1156
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,"meat, fish and eggs",Meat (chicken),10 KG,aggregate,Wholesale,GHS,253.29,23.2376
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,pulses and nuts,Cowpeas,KG,aggregate,Retail,GHS,43.33,3.9752
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,14.48,1.3284
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,5.25,0.4817
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Peppers (dried),16 KG,aggregate,Wholesale,GHS,105.0,9.633
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,3.83,0.3514
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Plantains (apentu),KG,aggregate,Retail,GHS,4.3,0.3945
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Tomatoes (local),KG,aggregate,Retail,GHS,5.91,0.5422
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Tomatoes (navrongo),52 KG,aggregate,Wholesale,GHS,28.61,2.6248
2023-05-15,EASTERN,NEW JUABEN MUNICIPAL,Koforidua,6.083333,-0.25,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,7.51,0.689
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Cassava,91 KG,aggregate,Wholesale,GHS,644.33,59.1128
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Cassava,KG,aggregate,Retail,GHS,3.85,0.3532
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Maize,100 KG,aggregate,Wholesale,GHS,555.56,50.9688
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Maize,KG,aggregate,Retail,GHS,6.84,0.6275
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,600.0,55.0459
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,476.67,43.7312
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Rice (imported),KG,aggregate,Retail,GHS,20.0,1.8349
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Sorghum,KG,aggregate,Retail,GHS,7.14,0.655
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Yam (puna),250 KG,aggregate,Wholesale,GHS,633.33,58.1037
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,cereals and tubers,Yam (puna),KG,aggregate,Retail,GHS,13.2,1.211
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs",Eggs,30 pcs,aggregate,Wholesale,GHS,1478.47,135.6394
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs","Fish (mackerel, fresh)",KG,aggregate,Retail,GHS,25.69,2.3569
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs",Meat (chicken),10 KG,aggregate,Wholesale,GHS,426.59,39.1367
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs",Meat (chicken),KG,aggregate,Retail,GHS,38.53,3.5349
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,"meat, fish and eggs","Meat (chicken, local)",10 KG,aggregate,Wholesale,GHS,780.22,71.5798
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,pulses and nuts,Soybeans,KG,aggregate,Retail,GHS,5.65,0.5183
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Eggplants,KG,aggregate,Retail,GHS,11.63,1.067
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Onions,KG,aggregate,Retail,GHS,3.63,0.333
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Peppers (dried),16 KG,aggregate,Wholesale,GHS,156.6,14.367
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Peppers (dried),KG,aggregate,Retail,GHS,9.57,0.878
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Peppers (fresh),KG,aggregate,Retail,GHS,6.13,0.5624
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Plantains (apem),Bunch,aggregate,Wholesale,GHS,269.08,24.6862
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Plantains (apem),KG,aggregate,Retail,GHS,9.54,0.8752
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Plantains (apentu),Bunch,aggregate,Wholesale,GHS,304.05,27.8945
2023-05-15,GREATER ACCRA,ACCRA METROPOLIS,Accra,5.55,-0.216667,vegetables and fruits,Tomatoes (navrongo),KG,aggregate,Retail,GHS,8.49,0.7789
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Cassava,91 KG,aggregate,Wholesale,GHS,2980.39,273.4303
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Cassava,KG,aggregate,Retail,GHS,13.65,1.2523
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Maize (yellow),100 KG,aggregate,Wholesale,GHS,820.0,75.2294
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Maize (yellow),KG,aggregate,Retail,GHS,9.24,0.8477
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Millet,93 KG,aggregate,Wholesale,GHS,1147.0,105.2294
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Millet,KG,aggregate,Retail,GHS,13.89,1.2743
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Rice (local),KG,aggregate,Retail,GHS,15.11,1.3862
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Yam,250 KG,aggregate,Wholesale,GHS,1020.0,93.578
2023-05-15,GREATER ACCRA,TEMA METROPOLIS,Tema,5.616667,-0.016667,cereals and tubers,Yam,KG,aggregate,Retail,GHS,22.67,2.0798
