date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,510.85,1.1453
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,2385.82,5.3491
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1766.88,3.9614
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,3955.98,8.8695
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2312.83,5.1855
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1475.07,3.3072
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2304.07,5.1658
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,584.94,1.3115
2008-02-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1632.23,3.6595
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,247.39,0.5547
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,321.45,0.7207
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,390.54,0.8756
2008-02-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,872.05,1.9552
2008-02-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.1853
2008-02-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,960.01,2.1524
2008-02-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,315.76,0.7079
2008-02-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,685.09,1.536
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,247.51,0.5838
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,569.6,1.3436
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,557.76,1.3156
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2560.56,6.0397
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1803.95,4.2551
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1494.65,3.5255
2008-03-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1445.36,3.4092
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,319.5,0.7536
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,276.26,0.6516
2008-03-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,860.01,2.0285
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.1949
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,223.87,0.5281
2008-03-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1032.89,2.4363
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,534.61,1.261
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,253.64,0.5983
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,334.68,0.7894
2008-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,742.04,1.7503
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,249.94,0.6026
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,249.94,0.6026
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,162.61,0.392
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,547.59,1.3202
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,534.36,1.2883
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2478.88,5.9764
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1863.16,4.4919
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4693.17,11.3148
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2986.43,7.2
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2665.14,6.4254
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,553.97,1.3356
2008-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1390.93,3.3534
2008-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,236.11,0.5692
2008-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,336.96,0.8124
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,140.6,0.339
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,253.59,0.6114
2008-04-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,946.64,2.2823
2008-04-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,534.61,1.2889
2008-04-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,311.06,0.7499
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,311.58,0.7349
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,311.58,0.7349
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,654.87,1.5446
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,539.11,1.2716
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1819.24,4.2909
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2286.76,5.3936
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1931.89,4.5566
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2579.37,6.0837
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1688.55,3.9826
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2755.29,6.4986
2008-05-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,637.97,1.5047
2008-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,319.31,0.7531
2008-05-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,848.64,2.0016
2008-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.64,0.1949
2008-05-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,261.17,0.616
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,843.74,1.9901
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,994.85,2.3465
2008-05-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,739.09,1.7432
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,281.16,0.6702
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,211.75,0.5047
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,699.45,1.6672
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,580.04,1.3825
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1790.53,4.2678
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1856.51,4.4251
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,5126.47,12.2191
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1822.78,4.3447
2008-06-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,1138.35,2.7133
2008-06-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,358.29,0.854
2008-06-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,890.11,2.1216
2008-06-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,129.49,0.3087
2008-06-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,249.48,0.5947
2008-06-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,983.33,2.3438
2008-06-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,316.67,0.7548
2008-06-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,743.46,1.7721
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,256.46,0.6231
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,191.54,0.4654
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,734.9,1.7855
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,560.61,1.3621
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1784.29,4.3351
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2351.01,5.712
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,2040.54,4.9577
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,5311.5,12.9048
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1896.57,4.6079
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,624.64,1.5176
2008-07-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,813.11,1.9755
2008-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,279.76,0.6797
2008-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,275.4,0.6691
2008-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,514.2,1.2493
2008-07-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,668.41,1.624
2008-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,82.84,0.2013
2008-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,244.04,0.5929
2008-07-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1093.91,2.6578
2008-07-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,193.54,0.4702
2008-07-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,261.36,0.635
2008-07-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,743.46,1.8063
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,208.75,0.4682
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,208.75,0.4682
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,689.34,1.546
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1836.36,4.1184
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,3111.22,6.9776
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1752.05,3.9293
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4335.14,9.7224
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2387.55,5.3546
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1871.1,4.1963
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2568.27,5.7599
2008-08-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,996.64,2.2352
2008-08-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,388.89,0.8722
2008-08-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,349.21,0.7832
2008-08-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,720.59,1.6161
2008-08-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,169.66,0.3805
2008-08-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,149.94,0.3363
2008-08-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,253.29,0.5681
2008-08-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,910.05,2.041
2008-08-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,250.0,0.5607
2008-08-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,344.27,0.7721
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,243.23,0.5303
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,132.99,0.2899
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,432.37,0.9426
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,706.58,1.5404
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1925.37,4.1975
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,2890.46,6.3016
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,2031.96,4.4299
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XAF,4892.4,10.666
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1721.27,3.7526
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,2378.56,5.1856
2008-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,539.44,1.176
2008-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,500.0,1.0901
2008-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,225.75,0.4922
2008-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,694.66,1.5145
2008-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,169.66,0.3699
2008-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,149.94,0.3269
2008-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,253.29,0.5522
2008-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,524.31,1.143
2008-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,375.53,0.8187
2008-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,438.29,0.9555
2008-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,690.17,1.5047
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,229.68,0.4722
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,725.3,1.4911
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,633.66,1.3027
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,1993.76,4.0988
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,2206.35,4.5359
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (antelope, smoked)",KG,actual,Retail,XAF,2383.52,4.9001
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1941.42,3.9912
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs","Meat (gazelle, smoked)",KG,actual,Retail,XAF,3077.93,6.3277
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts,KG,actual,Retail,XAF,540.14,1.1104
2008-10-15,Bangui,Bangui,Bangui,4.366667,18.583333,vegetables and fruits,"Beans (green, fresh)",KG,actual,Retail,XAF,883.64,1.8166
2008-10-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,230.56,0.474
2008-10-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,239.46,0.4923
2008-10-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,391.41,0.8047
2008-10-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,723.34,1.4871
2008-10-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,180.38,0.3708
2008-10-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,238.22,0.4898
2008-10-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Wheat flour,KG,actual,Retail,XAF,1007.61,2.0715
2008-10-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,524.31,1.0779
2008-10-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,428.29,0.8805
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava,KG,actual,Retail,XAF,232.77,0.4522
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,232.77,0.4522
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,174.15,0.3383
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Millet,KG,actual,Retail,XAF,354.1,0.6878
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Chicken,KG,actual,Retail,XAF,2151.6,4.1795
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish,KG,actual,Retail,XAF,3609.23,7.0109
2008-11-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Fish (catfish),KG,actual,Retail,XAF,1981.69,3.8494
