date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2002-04-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.5,0.1747
2002-04-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,48.7,0.6303
2002-04-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.3,0.1721
2002-04-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.2,0.2097
2002-04-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,13.0,0.1683
2002-05-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.5,0.2503
2002-05-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2054
2002-05-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2054
2002-05-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1797
2002-05-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2054
2002-05-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,11.66,0.1497
2002-05-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,12.33,0.1583
2002-05-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2054
2002-05-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.5,0.2247
2002-05-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1797
2002-05-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,48.5,0.6226
2002-05-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1797
2002-05-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1926
2002-05-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.5,0.1733
2002-05-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1797
2002-06-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2048
2002-06-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,20.0,0.256
2002-06-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.0,0.2176
2002-06-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.25,0.1952
2002-06-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,13.25,0.1696
2002-06-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2048
2002-06-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,12.5,0.16
2002-06-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,12.83,0.1642
2002-06-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.3,0.2214
2002-06-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2304
2002-06-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.0,0.2432
2002-06-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,46.5,0.5952
2002-06-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,35.1,0.4493
2002-06-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.5,0.1728
2002-06-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.75,0.2016
2002-06-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1792
2002-07-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.0,0.2171
2002-07-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.0,0.2171
2002-07-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2043
2002-07-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.55,0.1986
2002-07-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1788
2002-07-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.0,0.166
2002-07-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.6,0.1992
2002-07-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2299
2002-07-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.0,0.2427
2002-07-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.75,0.1884
2002-07-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,47.0,0.6003
2002-07-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,46.0,0.5875
2002-07-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1788
2002-07-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2043
2002-07-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1788
2002-07-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1788
2002-08-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.5,0.2235
2002-08-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2171
2002-08-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1788
2002-08-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.75,0.1756
2002-08-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.75,0.1884
2002-08-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.2,0.2197
2002-08-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.6,0.1992
2002-08-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,20.0,0.2554
2002-08-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,20.0,0.2554
2002-08-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.0,0.1916
2002-08-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,44.4,0.567
2002-08-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2043
2002-08-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1788
2002-08-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1788
2002-09-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2299
2002-09-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2299
2002-09-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2171
2002-09-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2043
2002-09-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.19,0.1685
2002-09-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2299
2002-09-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.2,0.1941
2002-09-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1788
2002-09-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.5,0.2107
2002-09-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.1,0.1801
2002-09-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1788
2002-10-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,19.0,0.2427
2002-10-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2299
2002-10-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2299
2002-10-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2171
2002-10-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.25,0.1948
2002-10-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2299
2002-10-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.8,0.2018
2002-10-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2044
2002-10-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1916
2002-10-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.4,0.1967
2002-10-15,Province No. 6,JUMLA,Jumla,29.2833333,82.1666667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,44.5,0.5684
2002-10-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.95,0.1909
2002-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2299
2002-11-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2171
2002-11-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.0,0.2299
2002-11-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2044
2002-11-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1788
2002-11-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1916
2002-11-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1916
2002-11-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.8,0.2146
2002-11-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.0,0.2171
2002-11-15,Province No. 5,ROLPA,Rolpa,28.315,82.6316,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.0,0.2427
2002-11-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.0,0.166
2002-11-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,14.0,0.1788
2002-12-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.0,0.166
2002-12-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2299
2002-12-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2171
2002-12-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1788
2002-12-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2043
2002-12-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.75,0.2267
2002-12-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2043
2002-12-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1916
2003-01-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.5,0.1727
2003-01-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2175
2003-01-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.75,0.1887
2003-01-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.5,0.2366
2003-01-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.0,0.1919
2003-01-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1791
2003-01-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1919
2003-01-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,18.1,0.2315
2003-01-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.75,0.1759
2003-01-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,13.0,0.1663
2003-01-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2047
2003-01-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1791
2003-01-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1919
2003-02-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.0,0.2434
2003-02-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2306
2003-02-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.0,0.1922
2003-02-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.65,0.2133
2003-02-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1794
2003-02-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1922
2003-02-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.0,0.2434
2003-02-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.5,0.1858
2003-02-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.66,0.1879
2003-02-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.84,0.2541
2003-02-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1794
2003-03-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.205
2003-03-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2306
2003-03-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,17.0,0.2178
2003-03-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.6,0.1999
2003-03-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.0,0.1922
2003-03-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.33,0.1964
2003-03-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,20.0,0.2563
2003-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2056
2003-04-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.5,0.2506
2003-04-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1799
2003-04-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2313
2003-04-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.75,0.2153
2003-04-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2056
2003-04-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.05,0.1934
2003-04-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.5,0.2378
2003-04-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.0,0.1799
2003-04-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2056
2003-04-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,17.6,0.2262
2003-04-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.2,0.2468
2003-04-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.0,0.1928
2003-04-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,20.0,0.2571
2003-04-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,14.33,0.1842
2003-05-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.43,0.2121
2003-05-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,21.0,0.2712
2003-05-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2324
2003-05-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2066
2003-05-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.0,0.1937
2003-05-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2066
2003-05-15,Province No. 5,PALPA,Tansen,27.8664297,83.52245171,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,19.25,0.2486
2003-05-15,Province No. 5,RUPANDEHI,Rupandehi,27.483333,83.283333,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.75,0.2034
2003-05-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.0,0.2066
2003-05-15,Province No. 6,SURKHET,Surkhet,28.601789,81.6009059999999,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,20.0,0.2583
2003-05-15,Province No. 7,KAILALI,Kailali,28.566667,80.783333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,15.66,0.2022
2003-06-15,Province No. 1,DHANKUTA,Dhankuta,26.9833333,87.3333333,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,21.0,0.2733
2003-06-15,Province No. 1,ILAM,Ilam,26.9103,87.9375,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,18.0,0.2342
2003-06-15,Province No. 1,JHAPA,Jhapa,26.483333,87.85,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,16.5,0.2147
2003-06-15,Province No. 2,DHANUSHA,Dhanusha,26.7362,85.9292,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,15.5,0.2017
2003-06-15,Province No. 5,BANKE,Banke,28.033333,81.616667,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,16.0,0.2082
