date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,101.73,14.8728
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Quinoa,46 KG,actual,Wholesale,BOB,655.37,95.8143
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,8.16,1.193
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Rice (estaquilla),KG,actual,Retail,BOB,7.51,1.098
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Rice (good quality),Cuartilla,actual,Retail,BOB,23.84,3.4854
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,BOB,316.48,46.269
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,6.26,0.9152
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,161.0,23.538
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.66,0.0965
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,26.08,3.8129
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,502.88,73.5205
2015-07-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.07,0.7412
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Noodles (short),Pound,actual,Retail,BOB,4.34,0.6345
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,123.89,18.1126
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Quinoa,46 KG,actual,Wholesale,BOB,848.61,124.0658
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,9.39,1.3728
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Rice (estaquilla),Pound,actual,Retail,BOB,3.75,0.5482
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,BOB,307.72,44.9883
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,241.67,35.3319
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,6.33,0.9254
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,163.86,23.9561
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Wheat flour (local),46 KG,actual,Wholesale,BOB,237.46,34.7164
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.76,0.1111
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,26.2,3.8304
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,13.11,1.9167
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.09,0.7442
2015-07-15,La Paz,Murillo,La Paz City,-16.5,-68.15,miscellaneous food,Sugar,Pound,actual,Retail,BOB,2.53,0.3699
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.4,0.0585
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,8.79,1.2851
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,120.0,17.5439
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Potatoes (Irish, imilla)",Cuartilla,actual,Retail,BOB,11.0,1.6082
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Potatoes (Irish, imilla)",KG,actual,Retail,BOB,3.77,0.5512
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,9.42,1.3772
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Rice (good quality),KG,actual,Retail,BOB,9.42,1.3772
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,159.3,23.2895
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,543.89,79.5161
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,13.17,1.9254
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,4.0,0.5848
2015-07-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.75,0.8406
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.5,0.0731
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,16.94,2.4766
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Rice (medium grain),KG,actual,Retail,BOB,6.5,0.9503
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.85,0.1243
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,22.89,3.3465
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,17.56,2.5673
2015-07-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.78,0.845
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,"Potatoes (Irish, imilla)",11.5 KG,actual,Retail,BOB,37.75,5.519
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Rice (estaquilla),Cuartilla,actual,Retail,BOB,21.26,3.1082
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,5.33,0.7792
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.82,0.1199
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,30.75,4.4956
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.75,0.8406
2015-07-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,miscellaneous food,Sugar,Pound,actual,Retail,BOB,2.94,0.4298
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.51,0.0746
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Maize (yellow),46 KG,actual,Wholesale,BOB,47.93,7.0073
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,8.56,1.2515
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,118.99,17.3962
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Rice (carolina 2da),KG,actual,Retail,BOB,6.22,0.9094
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,6.22,0.9094
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,157.76,23.0643
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,25.31,3.7003
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,11.75,1.7178
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,4.98,0.7281
2015-07-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.25,0.7675
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.5,0.0731
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,10.0,1.462
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Rice (long grain),KG,actual,Retail,BOB,6.69,0.9781
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Rice (white),KG,actual,Retail,BOB,6.81,0.9956
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,5.25,0.7675
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.72,0.1053
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,14.04,2.0526
2015-07-15,Tarija,Cercado,Tarija City,-21.516667,-64.75,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.0,0.731
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Maize (yellow),46 KG,actual,Wholesale,BOB,67.5,9.7685
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,167.84,24.2894
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Quinoa,46 KG,actual,Wholesale,BOB,436.0,63.097
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Rice (long grain),KG,actual,Retail,BOB,6.17,0.8929
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,BOB,270.0,39.0738
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,250.0,36.1795
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,5.08,0.7352
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,163.26,23.6266
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,cereals and tubers,Wheat flour (local),46 KG,actual,Wholesale,BOB,249.42,36.0955
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.67,0.097
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,20.0,2.8944
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,546.48,79.0854
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,12.58,1.8205
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.33,0.7713
2015-08-15,Beni,Cercado,Trinidad,-14.837491,-64.904286,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.29,0.7656
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.45,0.0651
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,8.56,1.2388
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,cereals and tubers,Rice (estaquilla),KG,actual,Retail,BOB,8.0,1.1577
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,cereals and tubers,Rice (long grain),KG,actual,Retail,BOB,8.14,1.178
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.74,0.1071
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,29.15,4.2185
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,14.88,2.1534
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.0,0.7236
2015-08-15,Chuquisaca,Oropeza,Sucre,-19.043056,-65.259167,miscellaneous food,Sugar,KG,actual,Retail,BOB,6.23,0.9016
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Maize (yellow),46 KG,actual,Wholesale,BOB,60.0,8.6831
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Noodles (short),Pound,actual,Retail,BOB,4.16,0.602
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Quinoa,46 KG,actual,Wholesale,BOB,611.0,88.4226
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,8.15,1.1795
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Rice (estaquilla),KG,actual,Retail,BOB,7.36,1.0651
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Rice (good quality),Cuartilla,actual,Retail,BOB,23.79,3.4428
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,271.4,39.2764
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,6.19,0.8958
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,161.0,23.2996
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,cereals and tubers,Wheat flour (local),46 KG,actual,Wholesale,BOB,182.16,26.3618
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.64,0.0926
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,25.88,3.7453
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,502.43,72.7106
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,12.8,1.8524
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.07,0.7337
2015-08-15,Cochabamba,Cercado,Cochabamba City,-17.389498,-66.156797,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.77,0.835
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Noodles (short),Pound,actual,Retail,BOB,4.32,0.6252
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Quinoa,46 KG,actual,Wholesale,BOB,709.0,102.6049
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,9.26,1.3401
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Rice (estaquilla),Pound,actual,Retail,BOB,3.73,0.5398
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,240.0,34.7323
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,6.13,0.8871
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,163.17,23.6136
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,cereals and tubers,Wheat flour (local),46 KG,actual,Wholesale,BOB,236.83,34.2735
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.75,0.1085
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,26.04,3.7685
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,502.34,72.6975
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.14,0.7438
2015-08-15,La Paz,Murillo,La Paz City,-16.5,-68.15,miscellaneous food,Sugar,Pound,actual,Retail,BOB,2.55,0.369
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.4,0.0579
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Maize (yellow),46 KG,actual,Wholesale,BOB,107.0,15.4848
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,8.46,1.2243
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Potatoes (Irish, imilla)",46 KG,actual,Wholesale,BOB,114.31,16.5427
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Potatoes (Irish, imilla)",KG,actual,Retail,BOB,3.48,0.5036
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,9.25,1.3386
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Rice (good quality),KG,actual,Retail,BOB,9.25,1.3386
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,BOB,285.6,41.3314
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,BOB,244.0,35.3111
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,cereals and tubers,Wheat flour (imported),46 KG,actual,Wholesale,BOB,165.6,23.9653
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.7,0.1013
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (chicken, whole)",46 KG,actual,Wholesale,BOB,516.36,74.7265
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,12.82,1.8553
2015-08-15,Oruro,Cercado,Oruro City,-17.983333,-67.15,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.75,0.8321
2015-08-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,cereals and tubers,Rice (medium grain),KG,actual,Retail,BOB,6.2,0.8973
2015-08-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.85,0.123
2015-08-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,22.89,3.3126
2015-08-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,17.44,2.5239
2015-08-15,Pando,Madre de Dios,Cobija,-11.783333,-67.9,miscellaneous food,Sugar,KG,actual,Retail,BOB,5.78,0.8365
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.33,0.0478
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Noodles (short),Cuartilla,actual,Retail,BOB,21.34,3.0883
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,"Potatoes (Irish, imilla)",11.5 KG,actual,Retail,BOB,35.0,5.0651
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Rice (Grano de Oro),KG,actual,Retail,BOB,8.56,1.2388
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,cereals and tubers,Wheat flour,KG,actual,Retail,BOB,5.39,0.78
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,"meat, fish and eggs",Eggs,Unit,actual,Retail,BOB,0.79,0.1143
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,"meat, fish and eggs","Meat (beef, chops with bones)",KG,actual,Retail,BOB,30.33,4.3893
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,"meat, fish and eggs","Meat (chicken, whole)",KG,actual,Retail,BOB,15.17,2.1954
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,milk and dairy,Milk (non-pasteurized),L,actual,Retail,BOB,5.75,0.8321
2015-08-15,Potosí,Tomas Frias,Potosi,-19.583611,-65.753056,miscellaneous food,Sugar,Pound,actual,Retail,BOB,2.94,0.4255
2015-08-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Bread (wheat),Unit,actual,Retail,BOB,0.51,0.0738
2015-08-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Noodles (short),KG,actual,Retail,BOB,8.55,1.2373
2015-08-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Potatoes (Irish, imilla)",Pound,actual,Retail,BOB,2.06,0.2981
2015-08-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,Rice (carolina 2da),KG,actual,Retail,BOB,6.19,0.8958
2015-08-15,Santa Cruz,Andres Ibañez,Santa Cruz City,-17.8145819,-63.1560852999999,cereals and tubers,"Rice (carolina, 1st)",KG,actual,Retail,BOB,7.43,1.0753
