date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2007-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1571.14,48.6406
2007-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2113.98,65.4463
2007-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,27.61,0.8548
2007-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1662.14,51.4579
2007-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,23.69,0.7334
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,430.38,13.3567
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,10.75,0.3336
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1355.23,42.0592
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1275.09,39.572
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,13.88,0.4308
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,26.99,0.8376
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1527.66,47.4105
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2184.99,67.8105
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.1,0.8721
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,2068.65,64.1999
2007-02-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,26.57,0.8246
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,8.87,0.2729
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1384.74,42.6074
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1307.26,40.2234
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,13.95,0.4292
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,27.82,0.856
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1748.49,53.7997
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2151.83,66.2102
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.64,0.8812
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1770.44,54.4751
2007-03-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,26.08,0.8025
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,467.71,14.3501
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,8.07,0.2476
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1416.51,43.4607
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.91,0.5188
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1309.1,40.1652
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,14.91,0.4575
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,28.06,0.8609
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1783.46,54.7193
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.74,0.7591
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2140.3,65.6677
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.95,0.8882
2007-04-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1830.18,56.1527
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,389.71,12.5932
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,6.98,0.2256
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1374.13,44.4041
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.44,0.5312
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1285.0,41.5239
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,14.32,0.4627
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,27.6,0.8919
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1812.8,58.5795
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.52,0.76
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.53,0.9219
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1917.21,61.9534
2007-05-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,25.38,0.8201
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,402.94,12.7513
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,6.68,0.2114
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1373.43,43.463
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.95,0.5364
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1286.57,40.7142
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,27.87,0.882
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1731.08,54.781
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.53,0.7446
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2090.71,66.1617
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.81,0.9117
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1884.94,59.65
2007-06-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,24.9,0.788
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,410.04,12.3884
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,7.17,0.2166
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1374.27,41.5204
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.99,0.5133
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,14.96,0.452
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,28.53,0.862
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1762.18,53.2402
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.45,0.7085
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.65,0.8656
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1886.77,57.0043
2007-07-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,24.86,0.7511
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,415.43,12.7632
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,7.58,0.2329
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1334.37,40.9957
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,15.69,0.482
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1268.63,38.976
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,14.18,0.4357
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,28.23,0.8673
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1708.18,52.4803
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.3,0.7158
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2022.42,62.1346
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1836.16,56.4122
2007-08-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,24.56,0.7546
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,449.75,13.4618
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,8.02,0.2401
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1339.39,40.0902
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,15.77,0.472
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1273.68,38.1234
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,13.99,0.4187
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,28.58,0.8554
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1750.04,52.3817
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,24.14,0.7226
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2048.31,61.3094
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.01,0.8384
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1949.1,58.3399
2007-09-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,24.78,0.7417
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,455.5,13.778
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,7.94,0.2402
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1344.71,40.6748
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.27,0.4921
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1298.38,39.2734
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,14.18,0.4289
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,28.54,0.8633
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1686.36,51.0091
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.67,0.716
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2044.36,61.8379
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,27.97,0.846
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1939.17,58.6561
2007-10-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,25.12,0.7598
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,445.42,13.4649
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,8.45,0.2554
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1359.0,41.0822
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.22,0.4903
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1283.8,38.8089
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,29.52,0.8924
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),46 KG,actual,Wholesale,DOP,1707.8,51.6264
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.51,0.7107
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2076.41,62.7693
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,28.6,0.8646
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1906.05,57.6194
2007-11-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),Libra,actual,Retail,DOP,26.25,0.7935
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,471.97,13.9224
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,8.82,0.2602
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1368.92,40.3811
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.32,0.4814
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,DOP,1281.62,37.8059
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,"meat, fish and eggs",Meat (chicken),Libra,actual,Retail,DOP,30.3,0.8938
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.19,0.6841
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),46 KG,actual,Wholesale,DOP,2095.98,61.8283
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (red),Libra,actual,Retail,DOP,29.26,0.8631
2007-12-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (white),46 KG,actual,Wholesale,DOP,1907.67,56.2734
2008-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,46 KG,actual,Wholesale,DOP,581.13,17.4252
2008-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,Maize,Libra,actual,Retail,DOP,9.55,0.2864
2008-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,DOP,1367.0,40.9895
2008-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, first quality)",Libra,actual,Retail,DOP,16.11,0.4831
2008-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,cereals and tubers,"Rice (ordinary, second quality)",Libra,actual,Retail,DOP,14.09,0.4225
2008-01-15,DISTRITO NACIONAL,SANTO DOMINGO DE GUZMÁN,Santo Domingo,18.479,-69.891,pulses and nuts,Beans (black),Libra,actual,Retail,DOP,23.0,0.6897
