date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,592.0,6.7285
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3700.0,42.0532
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,miscellaneous food,Cocoa,KG,actual,Retail,LRD,120.0,1.3639
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,403.0,4.5804
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,488.0,5.5465
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,493.0,5.6033
2015-08-15,Lofa,Foya,Foya,8.273056,-10.31,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,96.0,1.0911
2015-08-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,492.0,5.5919
2015-08-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3375.0,38.3593
2015-08-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,88.0,1.0002
2015-08-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,353.0,4.0121
2015-08-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,348.0,3.9553
2015-08-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,90.0,1.0229
2015-08-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,798.0,9.0698
2015-08-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2898.0,32.9379
2015-08-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,290.0,3.2961
2015-08-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,339.0,3.853
2015-08-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,78.0,0.8865
2015-08-15,Maryland,Harper,Harper,4.37575,-7.71729,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,85.0,0.9661
2015-08-15,Maryland,Harper,Harper,4.37575,-7.71729,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,4.5463
2015-08-15,Maryland,Harper,Harper,4.37575,-7.71729,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,425.0,4.8304
2015-08-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,850.0,9.6609
2015-08-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3400.0,38.6434
2015-08-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,355.0,4.0348
2015-08-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,288.0,3.2733
2015-08-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,913.0,10.3769
2015-08-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2917.0,33.1538
2015-08-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,303.0,3.4438
2015-08-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,363.0,4.1258
2015-08-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,79.0,0.8979
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Cassava,50 KG,actual,Retail,LRD,942.0,10.7065
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,942.0,10.7065
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2852.0,32.415
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,89.0,1.0115
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,278.0,3.1597
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,342.0,3.8871
2015-08-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,76.0,0.8638
2015-08-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,500.0,5.6829
2015-08-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2900.0,32.9606
2015-08-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,86.0,0.9775
2015-08-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,300.0,3.4097
2015-08-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,miscellaneous food,Cocoa,KG,actual,Retail,LRD,150.0,1.7049
2015-08-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,86.0,0.9775
2015-08-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,300.0,3.4097
2015-08-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,300.0,3.4097
2015-08-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,100.0,1.1366
2015-08-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3500.0,39.78
2015-08-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,85.0,0.9661
2015-08-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,4.5463
2015-08-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,500.0,5.6829
2015-08-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,250.0,2.8414
2015-08-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3750.0,42.6214
2015-08-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,miscellaneous food,Cocoa,KG,actual,Retail,LRD,75.0,0.8524
2015-08-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,480.0,5.4555
2015-08-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,300.0,3.4097
2015-08-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,600.0,6.8194
2015-08-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,84.0,0.9547
2015-08-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,242.0,2.7505
2015-08-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,125.0,1.4207
2015-08-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,867.0,9.8541
2015-08-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3440.0,39.0981
2015-08-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,85.0,0.9661
2015-08-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,108.0,1.2275
2015-09-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2900.0,33.3333
2015-09-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2750.0,31.6092
2015-09-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,87.0,1.0
2015-09-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,non-food,"Wage (non-qualified labour, non-agricultural)",Day,actual,Retail,LRD,212.5,2.4425
2015-09-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,80.0,0.9195
2015-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,475.0,5.4598
2015-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3000.0,34.4828
2015-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,miscellaneous food,Cocoa,KG,actual,Retail,LRD,125.0,1.4368
2015-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,275.83,3.1705
2015-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,175.0,2.0115
2015-09-15,Bong,Jorquelleh,Gbarnga,6.995556,-9.472222,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,72.5,0.8333
2015-09-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3188.0,36.6437
2015-09-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,84.0,0.9655
2015-09-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,383.33,4.4061
2015-09-15,Gbarpolu,Bopolu,Bopolu,7.0667,-10.4875,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,92.0,1.0575
2015-09-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,958.33,11.0153
2015-09-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,87.0,1.0
2015-09-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,287.5,3.3046
2015-09-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,281.67,3.2375
2015-09-15,Grand Bassa,Commonwealth2,Buchanan,5.911111,-10.0625,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,84.0,0.9655
2015-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,750.0,8.6207
2015-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2900.0,33.3333
2015-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,86.0,0.9885
2015-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,300.0,3.4483
2015-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,297.5,3.4195
2015-09-15,Grand Cape Mount,Tewor,Bo Waterside,7.010556,-11.3725,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,90.0,1.0345
2015-09-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,350.0,4.023
2015-09-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,335.0,3.8506
2015-09-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,387.5,4.454
2015-09-15,Grand Gedeh,B'hai,Toe Town,6.4,-8.55,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,462.5,5.3161
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,800.0,9.1954
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3400.0,39.0805
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3081.25,35.4167
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,88.0,1.0115
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,350.0,4.023
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,320.0,3.6782
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,356.25,4.0948
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,500.0,5.7471
2015-09-15,Grand Gedeh,Tchien,Zwedru,6.066667,-8.128056,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,125.0,1.4368
2015-09-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,300.0,3.4483
2015-09-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,650.0,7.4713
2015-09-15,Grand Kru,Barclayville,Barclayville,4.67651,-8.23353,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,139.17,1.5996
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,600.0,6.8966
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3516.67,40.4215
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,miscellaneous food,Cocoa,KG,actual,Retail,LRD,125.0,1.4368
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,87.0,1.0
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,400.0,4.5977
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,4.5977
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,147.5,1.6954
2015-09-15,Lofa,Foya,Foya,8.273056,-10.31,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,91.67,1.0536
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,500.0,5.7471
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3325.0,38.2184
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3303.33,37.9693
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,88.0,1.0115
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,343.33,3.9464
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,341.67,3.9272
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,162.5,1.8678
2015-09-15,Lofa,Voinjama,Voinjama,8.421944,-9.747778,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,93.33,1.0728
2015-09-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,850.0,9.7701
2015-09-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2850.0,32.7586
2015-09-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,280.0,3.2184
2015-09-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,285.0,3.2759
2015-09-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,300.0,3.4483
2015-09-15,Margibi,Kakata,Kakata,6.5302704,-10.3573425,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,68.33,0.7854
2015-09-15,Maryland,Harper,Harper,4.37575,-7.71729,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3416.25,39.2672
2015-09-15,Maryland,Harper,Harper,4.37575,-7.71729,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3287.5,37.7874
2015-09-15,Maryland,Harper,Harper,4.37575,-7.71729,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,85.5,0.9828
2015-09-15,Maryland,Harper,Harper,4.37575,-7.71729,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,355.83,4.09
2015-09-15,Maryland,Harper,Harper,4.37575,-7.71729,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,425.0,4.8851
2015-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3400.0,39.0805
2015-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3055.0,35.1149
2015-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,350.0,4.023
2015-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,450.0,5.1724
2015-09-15,Maryland,Pleebo,Pleebo,4.589167,-7.6725,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,96.67,1.1111
2015-09-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2862.5,32.9023
2015-09-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,88.0,1.0115
2015-09-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,360.83,4.1475
2015-09-15,Montserrado,Greater Monrovia,Duala,6.3774,-10.78437,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,75.0,0.8621
2015-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2782.5,31.9828
2015-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,88.0,1.0115
2015-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,288.33,3.3142
2015-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,330.83,3.8027
2015-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,355.0,4.0805
2015-09-15,Montserrado,Greater Monrovia,Red Light,6.275556,-10.717778,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,75.0,0.8621
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,500.0,5.7471
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2983.33,34.2912
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,89.0,1.023
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Fuel (diesel),Gallon,actual,Retail,LRD,300.0,3.4483
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,300.0,3.4483
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,200.0,2.2989
2015-09-15,Nimba,Garr-Bain,Ganta,7.235,-8.98444,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,400.0,4.5977
2015-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Cassava,50 KG,actual,Retail,LRD,408.33,4.6934
2015-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2975.0,34.1954
2015-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,miscellaneous food,Cocoa,KG,actual,Retail,LRD,148.33,1.705
2015-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,87.5,1.0057
2015-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,300.0,3.4483
2015-09-15,Nimba,Leewehpea-Mahn,Saclepea,7.109444,-8.840556,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,100.0,1.1494
2015-09-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,250.0,2.8736
2015-09-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3500.0,40.2299
2015-09-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,86.0,0.9885
2015-09-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,Fuel (petrol-gasoline),Gallon,actual,Retail,LRD,400.0,4.5977
2015-09-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,387.5,4.454
2015-09-15,River Gee,Potupo,Fish Town,5.19684,-7.87466,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,500.0,5.7471
2015-09-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,81.5,0.9368
2015-09-15,River Gee,Tuobo,Tuobo-Gbaweeleken,5.023461667,-7.65829333,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,350.0,4.023
2015-09-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,750.0,8.6207
2015-09-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,85.0,0.977
2015-09-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,300.0,3.4483
2015-09-15,Rivercess,Zarflahn,Cestos City,5.46,-9.58278,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,80.0,0.9195
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Cassava (fresh),50 KG,actual,Retail,LRD,650.0,7.4713
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,3400.0,39.0805
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,3400.0,39.0805
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,non-food,Exchange rate,USD/LCU,actual,Retail,LRD,85.0,0.977
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,non-food,"Wage (non-qualified labour, agricultural)",Day,actual,Retail,LRD,375.0,4.3103
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,oil and fats,Oil (palm),Gallon,actual,Retail,LRD,403.33,4.636
2015-09-15,Sinoe,Greenville,Greenville,5.01111,-9.03889,pulses and nuts,Cowpeas,KG,actual,Retail,LRD,85.0,0.977
2015-10-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,Rice (imported),50 KG,actual,Retail,LRD,2883.0,32.7614
2015-10-15,Bomi,Senjeh,Tubmanburg,6.870833,-10.817222,cereals and tubers,"Rice (white, imported)",50 KG,actual,Retail,LRD,2975.0,33.8068
