date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,250.0,2.5541
2015-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,actual,Retail,DZD,110.0,1.1238
2015-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,actual,Retail,DZD,120.0,1.226
2015-06-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,1.0217
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.1022
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,45.0,0.4597
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,80.0,0.8173
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,1.0217
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,340.0,3.4736
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,75.0,0.7662
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.6408
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,370.0,3.7801
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,2.0433
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,170.0,1.7368
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (diesel),L,actual,Retail,DZD,40.0,0.4087
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,50.0,0.5108
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.5325
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils,KG,actual,Retail,DZD,200.0,2.0433
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Apples,KG,actual,Retail,DZD,250.0,2.5541
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,210.0,2.1455
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Carrots,KG,actual,Retail,DZD,100.0,1.0217
2015-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,120.0,1.226
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.1022
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Pasta,500 G,actual,Retail,DZD,60.0,0.613
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Potatoes,KG,actual,Retail,DZD,80.0,0.8173
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,1.0217
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,360.0,3.678
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,60.0,0.613
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.6408
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,360.0,3.678
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,2.0433
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.5325
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,1.0217
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,130.0,1.3282
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (diesel),L,actual,Retail,DZD,13.0,0.1328
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,21.0,0.2145
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,actual,Retail,DZD,140.0,1.4303
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,actual,Retail,DZD,200.0,2.0433
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,actual,Retail,DZD,210.0,2.1455
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,250.0,2.5541
2015-06-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,100.0,1.0217
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.1006
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Pasta,500 G,actual,Retail,DZD,50.0,0.503
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Potatoes,KG,actual,Retail,DZD,50.0,0.503
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Rice,KG,actual,Retail,DZD,83.0,0.835
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,210.0,2.1127
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,60.0,0.6036
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,295.0,2.9678
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,2.0121
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,miscellaneous food,Sugar,KG,actual,Retail,DZD,85.0,0.8551
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,miscellaneous food,Tea,KG,actual,Retail,DZD,660.0,6.6398
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,non-food,Fuel (diesel),L,actual,Retail,DZD,13.0,0.1308
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,oil and fats,Oil,L,actual,Retail,DZD,115.4,1.161
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,pulses and nuts,Beans (white),KG,actual,Retail,DZD,190.0,1.9115
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,pulses and nuts,Lentils,KG,actual,Retail,DZD,158.0,1.5895
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Apples,KG,actual,Retail,DZD,238.0,2.3944
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Carrots,KG,actual,Retail,DZD,95.0,0.9557
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Onions,KG,actual,Retail,DZD,48.0,0.4829
2015-07-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,55.0,0.5533
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.1006
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,actual,Retail,DZD,45.0,0.4527
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,actual,Retail,DZD,90.0,0.9054
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,330.0,3.3199
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,80.0,0.8048
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.5392
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,350.0,3.5211
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,220.0,2.2133
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,actual,Retail,DZD,170.0,1.7103
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,130.0,1.3078
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,non-food,Fuel (diesel),L,actual,Retail,DZD,40.0,0.4024
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Apples,KG,actual,Retail,DZD,250.0,2.5151
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,200.0,2.0121
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,actual,Retail,DZD,110.0,1.1066
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,actual,Retail,DZD,65.0,0.6539
2015-07-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,90.0,0.9054
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.1006
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,45.0,0.4527
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,90.0,0.9054
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,330.0,3.3199
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,75.0,0.7545
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.5392
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,340.0,3.4205
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,2.0121
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,170.0,1.7103
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,130.0,1.3078
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (diesel),L,actual,Retail,DZD,40.0,0.4024
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,oil and fats,Oil,L,actual,Retail,DZD,150.0,1.5091
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),KG,actual,Retail,DZD,200.0,2.0121
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils,KG,actual,Retail,DZD,190.0,1.9115
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,200.0,2.0121
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Carrots,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Onions,KG,actual,Retail,DZD,65.0,0.6539
2015-07-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,70.0,0.7042
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.1006
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,cereals and tubers,Rice,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,300.0,3.0181
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,60.0,0.6036
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.5392
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,340.0,3.4205
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,2.0121
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,milk and dairy,Milk (camel),L,actual,Retail,DZD,150.0,1.5091
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,130.0,1.3078
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (diesel),L,actual,Retail,DZD,13.0,0.1308
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,21.0,0.2113
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,oil and fats,Oil,L,actual,Retail,DZD,140.0,1.4085
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Beans (white),KG,actual,Retail,DZD,220.0,2.2133
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,pulses and nuts,Lentils,KG,actual,Retail,DZD,190.0,1.9115
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Apples,KG,actual,Retail,DZD,230.0,2.3139
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Bananas,KG,actual,Retail,DZD,180.0,1.8109
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Carrots,KG,actual,Retail,DZD,100.0,1.006
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Onions,KG,actual,Retail,DZD,60.0,0.6036
2015-07-15,Tindouf,Tindouf,Tindouf,27.6761012,-8.12765260000003,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,60.0,0.6036
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0974
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Pasta,500 G,actual,Retail,DZD,42.5,0.4138
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,cereals and tubers,Potatoes,KG,actual,Retail,DZD,40.0,0.3894
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,60.0,0.5841
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,1.9471
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,miscellaneous food,Tea,KG,actual,Retail,DZD,400.0,3.8942
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,non-food,Fuel (diesel),L,actual,Retail,DZD,13.0,0.1266
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,21.0,0.2044
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,oil and fats,Oil,L,actual,Retail,DZD,116.0,1.1293
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,pulses and nuts,Beans (white),KG,actual,Retail,DZD,160.0,1.5577
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,pulses and nuts,Lentils,KG,actual,Retail,DZD,150.0,1.4603
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Apples,KG,actual,Retail,DZD,230.0,2.2391
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Bananas,KG,actual,Retail,DZD,170.0,1.655
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Carrots,KG,actual,Retail,DZD,80.0,0.7788
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Onions,KG,actual,Retail,DZD,40.0,0.3894
2015-08-15,Alger,Hydra,Algiers,36.752887,3.04204800000002,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,41.0,0.3992
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0974
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Pasta,500 G,actual,Retail,DZD,40.0,0.3894
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Potatoes,KG,actual,Retail,DZD,100.0,0.9735
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,cereals and tubers,Rice,KG,actual,Retail,DZD,80.0,0.7788
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.328
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,350.0,3.4074
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,220.0,2.1418
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,milk and dairy,Milk (camel),L,actual,Retail,DZD,170.0,1.655
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.9735
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,non-food,Fuel (diesel),L,actual,Retail,DZD,40.0,0.3894
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,oil and fats,Oil,L,actual,Retail,DZD,140.0,1.363
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Beans (white),KG,actual,Retail,DZD,250.0,2.4339
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,pulses and nuts,Lentils,KG,actual,Retail,DZD,212.5,2.0688
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Apples,KG,actual,Retail,DZD,250.0,2.4339
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Bananas,KG,actual,Retail,DZD,300.0,2.9206
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Carrots,KG,actual,Retail,DZD,150.0,1.4603
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Onions,KG,actual,Retail,DZD,100.0,0.9735
2015-08-15,Tindouf,Tindouf,Dakhla,26.82744789123535,-6.869947910308838,vegetables and fruits,Tomatoes,KG,actual,Retail,DZD,130.0,1.2656
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0974
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,100.0,0.9735
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,80.0,0.7788
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,DZD,240.0,2.3365
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Fish (canned),125 G,actual,Retail,DZD,75.0,0.7302
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,650.0,6.328
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,DZD,340.0,3.31
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Cheese (dry),Unit,actual,Retail,DZD,200.0,1.9471
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,milk and dairy,Milk (camel),L,actual,Retail,DZD,170.0,1.655
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Sugar,KG,actual,Retail,DZD,100.0,0.9735
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,miscellaneous food,Tea (sahm),Packet,actual,Retail,DZD,140.0,1.363
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (diesel),L,actual,Retail,DZD,40.0,0.3894
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,non-food,Fuel (petrol-gasoline),L,actual,Retail,DZD,50.0,0.4868
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Beans (white),KG,actual,Retail,DZD,230.0,2.2391
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,pulses and nuts,Lentils,KG,actual,Retail,DZD,212.5,2.0688
2015-08-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,vegetables and fruits,Bananas,KG,actual,Retail,DZD,250.0,2.4339
