date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2010-04-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.25,39.25
2010-04-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,44.25,44.25
2010-04-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.62,12.625
2010-04-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,41.0,41.0
2010-04-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.0,39.0
2010-04-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,43.0,43.0
2010-05-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.92,12.9167
2010-05-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.0,40.0
2010-05-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,38.83,38.8333
2010-05-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.17,41.1667
2010-05-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,11.5,11.5
2010-05-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.0,39.0
2010-05-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,40.25,40.25
2010-05-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,42.5,42.5
2010-05-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.08,12.0833
2010-05-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.33,39.3333
2010-05-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,38.33,38.3333
2010-05-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.17,41.1667
2010-05-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.08,13.0833
2010-05-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.0,40.0
2010-05-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,38.83,38.8333
2010-05-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.17,41.1667
2010-05-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.25,12.25
2010-05-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.0,38.0
2010-05-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,40.33,40.3333
2010-05-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,42.33,42.3333
2010-05-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.58,13.5833
2010-05-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,41.0,41.0
2010-05-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,43.0,43.0
2010-05-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,44.33,44.3333
2010-05-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.62,13.625
2010-05-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,41.0,41.0
2010-05-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,41.0,41.0
2010-05-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,43.0,43.0
2010-05-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.5,12.5
2010-05-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.67,39.6667
2010-05-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.0,39.0
2010-05-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.67,41.6667
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.93,12.93
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.19,0.19
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.33,40.33
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.5,0.5
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,11.0,11.0
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.19,0.19
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,15.0,15.0
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,40.25,40.25
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.51,0.51
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,44.49,44.49
2010-05-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.54,0.54
2010-05-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,11.71,11.7083
2010-05-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.83,38.8333
2010-05-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,40.0,40.0
2010-05-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,42.33,42.3333
2010-05-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.12,13.125
2010-05-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,41.0,41.0
2010-05-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.0,39.0
2010-05-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.5,41.5
2010-05-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.0,13.0
2010-05-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.5,40.5
2010-05-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.0,39.0
2010-05-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.67,41.6667
2010-05-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.5,12.5
2010-05-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.33,40.3333
2010-05-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.33,39.3333
2010-05-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,41.33,41.3333
2010-06-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.75,12.75
2010-06-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.33,39.3333
2010-06-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,41.67,41.6667
2010-06-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,43.67,43.6667
2010-06-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.17,12.1667
2010-06-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.67,38.6667
2010-06-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,42.67,42.6667
2010-06-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,44.0,44.0
2010-06-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.71,12.7083
2010-06-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.83,38.8333
2010-06-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,40.75,40.75
2010-06-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,44.5,44.5
2010-06-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,14.08,14.0833
2010-06-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.17,39.1667
2010-06-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,45.0,45.0
2010-06-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.83,46.8333
2010-06-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.75,13.75
2010-06-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.67,38.6667
2010-06-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,44.5,44.5
2010-06-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.67,46.6667
2010-06-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,14.17,14.1667
2010-06-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,41.0,41.0
2010-06-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,44.17,44.1667
2010-06-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.33,46.3333
2010-06-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.92,13.9167
2010-06-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.33,40.3333
2010-06-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,43.33,43.3333
2010-06-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,45.67,45.6667
2010-06-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.25,13.25
2010-06-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.0,39.0
2010-06-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,42.83,42.8333
2010-06-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,45.5,45.5
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.21,13.21
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.19,0.19
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.66,39.66
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.51,0.51
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,11.46,11.46
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.19,0.19
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,15.0,15.0
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,43.89,43.89
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.53,0.53
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.53,46.53
2010-06-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),Libra,actual,Retail,USD,0.57,0.57
2010-06-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,12.79,12.7917
2010-06-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.17,38.1667
2010-06-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,43.83,43.8333
2010-06-15,SAN VICENTE,SAN VICENTE,San Vicente,13.633333,-88.8,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.17,46.1667
2010-06-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.42,13.4167
2010-06-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.5,38.5
2010-06-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,39.17,39.1667
2010-06-15,SANTA ANA,SANTA ANA,Santa Ana,13.994167,-89.559722,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,42.83,42.8333
2010-06-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.25,13.25
2010-06-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.83,38.8333
2010-06-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,42.17,42.1667
2010-06-15,SONSONATE,SONSONATE,Sonsonate,13.718889,-89.724167,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,44.25,44.25
2010-06-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.5,13.5
2010-06-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,40.33,40.3333
2010-06-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,43.5,43.5
2010-06-15,USULUTAN,USULUTAN,Usulutan,13.35,-88.45,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,46.17,46.1667
2010-07-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,14.13,14.13
2010-07-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.0,39.0
2010-07-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,45.75,45.75
2010-07-15,AHUACHAPAN,AHUACHAPAN,Ahuachapan,13.926393508911133,-89.84112548828125,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,49.75,49.75
2010-07-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.75,13.75
2010-07-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,37.75,37.75
2010-07-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,47.5,47.5
2010-07-15,CABANAS,SENSUNTEPEQUE,Sensuntepeque,13.866667,-88.633333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,49.0,49.0
2010-07-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,13.75,13.75
2010-07-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.25,38.25
2010-07-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,50.0,50.0
2010-07-15,CHALATENANGO,CHALATENANGO,Chalatenango,14.033333,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.5,51.5
2010-07-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,15.5,15.5
2010-07-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.0,39.0
2010-07-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,53.5,53.5
2010-07-15,CUSCATLAN,COJUTEPEQUE,Cojutepeque,13.716667,-88.933333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,53.5,53.5
2010-07-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,15.06,15.06
2010-07-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.25,38.25
2010-07-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,51.0,51.0
2010-07-15,LA PAZ,ZACATECOLUCA,Zacatecoluca,13.5,-88.866667,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,53.5,53.5
2010-07-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,16.5,16.5
2010-07-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,41.0,41.0
2010-07-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,49.0,49.0
2010-07-15,LA UNION,LA UNION,La Union,13.336944,-87.843889,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.0,51.0
2010-07-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,15.0,15.0
2010-07-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,39.25,39.25
2010-07-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,45.75,45.75
2010-07-15,MORAZAN,SAN FRANCISCO GOTERA,San Francisco Gotera,13.7,-88.1,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,47.0,47.0
2010-07-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,14.75,14.75
2010-07-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,38.25,38.25
2010-07-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,46.5,46.5
2010-07-15,SAN MIGUEL,SAN MIGUEL,San Miguel,13.4833333,-88.1833333,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,48.0,48.0
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),45 KG,actual,Wholesale,USD,14.62,14.62
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Maize (white),Libra,actual,Retail,USD,0.19,0.19
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,45 KG,actual,Wholesale,USD,36.67,36.67
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Rice,Libra,actual,Retail,USD,0.51,0.51
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,46 KG,actual,Wholesale,USD,11.54,11.54
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Sorghum,Libra,actual,Retail,USD,0.19,0.19
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,cereals and tubers,Wheat flour,50 Pounds,actual,Wholesale,USD,13.75,13.75
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),45 KG,actual,Wholesale,USD,45.27,45.27
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (red),Libra,actual,Retail,USD,0.54,0.54
2010-07-15,SAN SALVADOR,SAN SALVADOR,San Salvador,13.708611,-89.203056,pulses and nuts,Beans (silk red),45 KG,actual,Wholesale,USD,51.11,51.11
