date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2008-08-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,160.0,0.9129
2008-08-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,170.0,0.9699
2008-08-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7988
2008-08-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,8200.0,46.785
2008-08-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,6800.0,38.7973
2008-08-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.027
2008-08-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8558
2008-08-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.027
2008-08-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8558
2008-09-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0282
2008-09-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,160.0,0.9139
2008-09-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,200.0,1.1424
2008-09-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,200.0,1.1424
2008-09-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,200.0,1.1424
2008-09-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8568
2008-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,8500.0,48.552
2008-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,12000.0,68.544
2008-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,6600.0,37.6992
2008-09-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,200.0,1.1424
2008-09-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,160.0,0.9139
2008-09-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,100.0,0.5712
2008-09-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8568
2008-10-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0227
2008-10-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,160.0,0.9091
2008-10-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,203.0,1.1534
2008-10-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,180.0,1.0227
2008-10-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,190.0,1.0795
2008-10-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11200.0,63.6364
2008-10-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,200.0,1.1364
2008-10-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8523
2008-10-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,190.0,1.0795
2008-10-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8523
2008-11-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2008-11-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7878
2008-11-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,200.0,1.1254
2008-11-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,130.0,0.7315
2008-11-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,7600.0,42.7637
2008-11-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11000.0,61.8948
2008-11-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2008-11-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7878
2008-11-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,190.0,1.0691
2008-11-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7878
2008-12-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7977
2008-12-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,190.0,1.0826
2008-12-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7977
2008-12-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0256
2008-12-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5698
2008-12-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,8200.0,46.7236
2008-12-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4500.0,25.641
2008-12-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0256
2008-12-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0256
2008-12-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7977
2009-01-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9181
2009-01-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,150.0,0.8607
2009-01-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,195.0,1.119
2009-01-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.8034
2009-01-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,11000.0,63.1204
2009-01-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,8400.0,48.2011
2009-01-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,5000.0,28.6911
2009-01-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0329
2009-01-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6886
2009-01-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0329
2009-01-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.8034
2009-02-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,195.0,1.0972
2009-02-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5627
2009-02-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,200.0,1.1254
2009-02-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7878
2009-02-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.5064
2009-02-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,11000.0,61.8948
2009-02-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11000.0,61.8948
2009-02-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,3800.0,21.3818
2009-02-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2009-02-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6752
2009-02-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2009-02-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7878
2009-03-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2009-03-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5627
2009-03-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,186.0,1.0466
2009-03-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,140.0,0.7878
2009-03-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.5064
2009-03-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,11000.0,61.8948
2009-03-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4300.0,24.1952
2009-03-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2009-03-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6752
2009-03-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2009-03-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6752
2009-04-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0227
2009-04-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5682
2009-04-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,185.0,1.0511
2009-04-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6818
2009-04-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,80.0,0.4545
2009-04-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,10800.0,61.3636
2009-04-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6800.0,38.6364
2009-04-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11000.0,62.5
2009-04-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4400.0,25.0
2009-04-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0227
2009-04-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5682
2009-04-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0227
2009-04-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6818
2009-05-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5699
2009-05-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,190.0,1.0828
2009-05-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6839
2009-05-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9118
2009-05-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6600.0,37.6133
2009-05-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11000.0,62.6888
2009-05-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4500.0,25.6454
2009-05-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0258
2009-05-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5699
2009-05-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9118
2009-05-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.5129
2009-06-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9195
2009-06-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5747
2009-06-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,176.0,1.0115
2009-06-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6897
2009-06-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.8621
2009-06-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,70.0,0.4023
2009-06-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6600.0,37.931
2009-06-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11300.0,64.9425
2009-06-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4500.0,25.8621
2009-06-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0345
2009-06-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5747
2009-06-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.8621
2009-06-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.5172
2009-07-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,170.0,0.977
2009-07-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6897
2009-07-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.8621
2009-07-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,10800.0,62.069
2009-07-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6600.0,37.931
2009-07-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,11300.0,64.9425
2009-07-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4600.0,26.4368
2009-07-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0345
2009-07-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,140.0,0.8046
2009-07-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6897
2009-08-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5627
2009-08-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9003
2009-08-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6752
2009-08-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,140.0,0.7878
2009-08-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.5064
2009-08-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,10000.0,56.268
2009-08-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6500.0,36.5742
2009-08-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,10800.0,60.7694
2009-08-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4600.0,25.8833
2009-08-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0128
2009-08-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6752
2009-08-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,140.0,0.7878
2009-08-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6752
2009-09-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0241
2009-09-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.512
2009-09-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9103
2009-09-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6827
2009-09-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,140.0,0.7965
2009-09-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.512
2009-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice,50 KG,actual,Wholesale,DJF,10300.0,58.5993
2009-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6200.0,35.2734
2009-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,10800.0,61.4439
2009-09-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4100.0,23.3259
2009-09-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6827
2009-09-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,160.0,0.9103
2009-09-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5689
2009-10-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.8607
2009-10-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5738
2009-10-15,Arta,Arta,Arta,11.522222,42.841944,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,175.0,1.0042
2009-10-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,140.0,0.8034
2009-10-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,90.0,0.5164
2009-10-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6300.0,36.1508
2009-10-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,"Rice (basmati, broken)",50 KG,actual,Wholesale,DJF,10800.0,61.9728
2009-10-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4200.0,24.1005
2009-10-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,180.0,1.0329
2009-10-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,120.0,0.6886
2009-10-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.8607
2009-10-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5738
2009-11-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.844
2009-11-15,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.15,42.71,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5627
2009-11-15,Dikhill,Dickil,Dikhil,11.108611,42.373889,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,100.0,0.5627
2009-11-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Rice (Belem),50 KG,actual,Wholesale,DJF,6200.0,34.8861
2009-11-15,Djibouti,Boulhoas 2eme,Djibouti,11.5806,43.1425,cereals and tubers,Wheat flour,50 KG,actual,Wholesale,DJF,4100.0,23.0699
2009-11-15,Obock,Obock ville,Obock,11.963056,43.290556,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,170.0,0.9566
2009-11-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Rice (imported),KG,actual,Retail,DJF,150.0,0.844
2009-11-15,Tadjourah,Tadjourah,Tadjourah,11.785278,42.884444,cereals and tubers,Wheat flour,KG,actual,Retail,DJF,100.0,0.5627
