date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2011-08-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.5125
2011-08-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,cereals and tubers,Rice (local),KG,actual,Retail,GNF,9000.0,1.3613
2011-08-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.3613
2011-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.3613
2011-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8250.0,1.2478
2011-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.3613
2011-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.0691
2011-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.283
2011-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.4255
2011-09-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,cereals and tubers,Rice (local),KG,actual,Retail,GNF,9000.0,1.283
2011-09-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.283
2011-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.283
2011-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,7500.0,1.0691
2011-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8250.0,1.1761
2011-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,9000.0,1.283
2011-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.4255
2011-11-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7000.0,1.0448
2011-11-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.1194
2011-11-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,oil and fats,Oil (palm),L,actual,Retail,GNF,9000.0,1.3433
2011-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.1194
2011-11-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,7500.0,1.1194
2011-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8000.0,1.194
2011-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.4925
2011-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7000.0,0.979
2011-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.3986
2011-12-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7000.0,0.979
2011-12-15,Kindia,Conakry,Conakry-Yéguéma,9.566666603088379,-13.633333206176758,oil and fats,Oil (palm),L,actual,Retail,GNF,9000.0,1.2587
2011-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.049
2011-12-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8000.0,1.1189
2012-01-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8848.0,1.2507
2012-01-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,12701.0,1.7953
2012-02-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Maize flour,KG,actual,Retail,GNF,6680.0,0.9543
2012-02-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,4632.0,0.6617
2012-02-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7871.0,1.1244
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,cereals and tubers,Bread,Unit,actual,Retail,GNF,2500.0,0.3569
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,6000.0,0.8565
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5000.0,0.7138
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6250.0,0.8922
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,3.5689
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,miscellaneous food,Salt,KG,actual,Retail,GNF,3500.0,0.4996
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,miscellaneous food,Sugar,KG,actual,Retail,GNF,8500.0,1.2134
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,oil and fats,Oil (palm),L,actual,Retail,GNF,6500.0,0.9279
2012-03-15,Kindia,Conakry,Conakry-Concasseur,9.583333,-13.65,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,1500.0,0.2141
2012-03-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,11612.0,1.6577
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,3000.0,0.4283
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.0707
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,3.5689
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.4283
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,8500.0,1.2134
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,3000.0,0.4283
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,8000.0,1.142
2012-03-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,2000.0,0.2855
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,2000.0,0.2855
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5000.0,0.7138
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,4000.0,0.571
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8000.0,1.142
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,28000.0,3.9971
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,7500.0,1.0707
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,13000.0,1.8558
2012-03-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,4000.0,0.571
2012-04-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5138.0,0.7347
2012-04-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7821.0,1.1184
2012-04-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,10777.0,1.5411
2012-05-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5114.0,0.7412
2012-05-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,10778.0,1.562
2012-06-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7000.0,1.0036
2012-06-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,3.5842
2012-06-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.4301
2012-06-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,2000.0,0.2867
2012-06-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,8000.0,1.147
2012-06-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,10970.0,1.5728
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,2500.0,0.3584
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5000.0,0.7168
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6000.0,0.8602
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,3.5842
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,2500.0,0.3584
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1000.0,0.1434
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,7500.0,1.0753
2012-06-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,1750.0,0.2509
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,2000.0,0.2867
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5000.0,0.7168
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,4500.0,0.6452
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.0753
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,30000.0,4.3011
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.7168
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.4337
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,16000.0,2.2939
2012-06-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,4500.0,0.6452
2012-07-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Bread,Unit,actual,Retail,GNF,9000.0,1.2959
2012-07-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,5250.0,0.7559
2012-07-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,5000.0,0.7199
2012-07-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,26000.0,3.7436
2012-07-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,3000.0,0.432
2012-07-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,8000.0,1.1519
2012-07-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Maize flour,KG,actual,Retail,GNF,7733.0,1.1134
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,2500.0,0.36
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5000.0,0.7199
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6250.0,0.8999
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,3.5996
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,8000.0,1.1519
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,1000.0,0.144
2012-07-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,7500.0,1.0799
2012-07-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.0799
2012-07-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.7199
2012-07-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.4398
2012-07-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,16000.0,2.3037
2012-08-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5000.0,0.7144
2012-08-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,6000.0,0.8573
2012-08-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,26000.0,3.7148
2012-08-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,1750.0,0.25
2012-08-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,4653.0,0.6648
2012-08-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7894.0,1.1279
2012-08-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,10851.0,1.5504
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,2000.0,0.2858
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,1000.0,0.1429
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.4286
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,7000.0,1.0001
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,2000.0,0.2858
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,8500.0,1.2145
2012-08-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,2000.0,0.2858
2012-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,2000.0,0.2858
2012-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,32000.0,4.5721
2012-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,5500.0,0.7858
2012-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,600.0,0.0857
2012-08-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,16000.0,2.286
2012-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Bread,Unit,actual,Retail,GNF,2500.0,0.3592
2012-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,5000.0,0.7183
2012-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,5000.0,0.7183
2012-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,25000.0,3.5917
2012-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Sugar,KG,actual,Retail,GNF,8000.0,1.1494
2012-09-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,1750.0,0.2514
2012-09-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Maize flour,KG,actual,Retail,GNF,8081.0,1.161
2012-09-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,4564.0,0.6557
2012-09-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8069.0,1.1593
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,3000.0,0.431
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,3000.0,0.431
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,6000.0,0.862
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.431
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Sugar,KG,actual,Retail,GNF,7000.0,1.0057
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,5000.0,0.7183
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,10000.0,1.4367
2012-09-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,2000.0,0.2873
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,1.0775
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,30000.0,4.3101
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.7183
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.4367
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Tomatoes (paste),KG,actual,Retail,GNF,600.0,0.0862
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,16000.0,2.2987
2012-09-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,4500.0,0.6465
2012-10-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,cereals and tubers,Rice (local),KG,actual,Retail,GNF,8043.0,1.1587
2012-10-15,Kindia,Conakry,Conakry-Niger,9.509,-13.712,oil and fats,Oil (palm),KG,actual,Retail,GNF,11014.0,1.5868
