date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2018-08-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2375.0,0.7175
2018-08-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2525.0,0.7628
2018-08-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4200.0,1.2689
2018-08-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1344.0,0.406
2018-08-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2000.0,0.6042
2018-08-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,miscellaneous food,Sugar,KG,actual,Retail,MGA,2633.0,0.7955
2018-08-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4067.0,1.2287
2018-08-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1648.0,0.4979
2018-08-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1930.0,0.5831
2018-08-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,miscellaneous food,Sugar,KG,actual,Retail,MGA,2520.0,0.7613
2018-08-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4363.0,1.3181
2018-08-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1713.0,0.5175
2018-08-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2344.0,0.7082
2018-08-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,miscellaneous food,Sugar,KG,actual,Retail,MGA,2719.0,0.8215
2018-08-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4425.0,1.3369
2018-09-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1495.0,0.4423
2018-09-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1886.0,0.558
2018-09-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,miscellaneous food,Sugar,KG,actual,Retail,MGA,2229.0,0.6595
2018-09-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4286.0,1.2681
2018-09-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1867.0,0.5524
2018-09-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4000.0,1.1835
2018-09-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1863.0,0.5512
2018-09-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1940.0,0.574
2018-09-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2370.0,0.7012
2018-09-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4432.0,1.3113
2018-09-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1946.0,0.5758
2018-09-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2275.0,0.6731
2018-09-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,miscellaneous food,Sugar,KG,actual,Retail,MGA,2400.0,0.7101
2018-09-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3825.0,1.1317
2018-09-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,cereals and tubers,Rice (local),KG,actual,Retail,MGA,2028.0,0.6
2018-09-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2133.0,0.6311
2018-09-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,miscellaneous food,Sugar,KG,actual,Retail,MGA,2933.0,0.8678
2018-09-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3917.0,1.1589
2018-09-15,Anosy,Taolagnaro,Anosy (Region),-25.033333,46.983333,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1750.0,0.5178
2018-09-15,Anosy,Taolagnaro,Anosy (Region),-25.033333,46.983333,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4600.0,1.361
2018-09-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1733.0,0.5127
2018-09-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1942.0,0.5746
2018-09-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,miscellaneous food,Sugar,KG,actual,Retail,MGA,2367.0,0.7003
2018-09-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3558.0,1.0527
2018-09-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1848.0,0.5468
2018-09-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2400.0,0.7101
2018-09-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4140.0,1.2249
2018-09-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1886.0,0.558
2018-09-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2143.0,0.6341
2018-09-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,miscellaneous food,Sugar,KG,actual,Retail,MGA,2771.0,0.8199
2018-09-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4157.0,1.2299
2018-09-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1700.0,0.503
2018-09-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1800.0,0.5326
2018-09-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,miscellaneous food,Sugar,KG,actual,Retail,MGA,2200.0,0.6509
2018-09-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3750.0,1.1095
2018-09-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1675.0,0.4956
2018-09-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,miscellaneous food,Sugar,KG,actual,Retail,MGA,2400.0,0.7101
2018-09-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3800.0,1.1243
2018-09-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1657.0,0.4903
2018-09-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2200.0,0.6509
2018-09-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,miscellaneous food,Sugar,KG,actual,Retail,MGA,3071.0,0.9086
2018-09-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,oil and fats,Oil (vegetable),L,actual,Retail,MGA,5029.0,1.488
2018-09-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1740.0,0.5148
2018-09-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,miscellaneous food,Sugar,KG,actual,Retail,MGA,2400.0,0.7101
2018-09-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4480.0,1.3255
2018-09-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1750.0,0.5178
2018-09-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2400.0,0.7101
2018-09-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,miscellaneous food,Sugar,KG,actual,Retail,MGA,2600.0,0.7693
2018-09-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4900.0,1.4498
2018-09-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,2681.0,0.7932
2018-09-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2400.0,0.7101
2018-09-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2500.0,0.7397
2018-09-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4400.0,1.3018
2018-09-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1654.0,0.4894
2018-09-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2100.0,0.6213
2018-09-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,miscellaneous food,Sugar,KG,actual,Retail,MGA,3125.0,0.9246
2018-09-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4200.0,1.2427
2018-09-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1826.0,0.5403
2018-09-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1943.0,0.5749
2018-09-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,miscellaneous food,Sugar,KG,actual,Retail,MGA,2467.0,0.7299
2018-09-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4552.0,1.3468
2018-09-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1864.0,0.5515
2018-09-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,miscellaneous food,Sugar,KG,actual,Retail,MGA,2971.0,0.879
2018-09-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4500.0,1.3314
2018-10-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1549.0,0.4388
2018-10-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,miscellaneous food,Sugar,KG,actual,Retail,MGA,2300.0,0.6516
2018-10-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4175.0,1.1827
2018-10-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1941.0,0.5499
2018-10-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,miscellaneous food,Sugar,KG,actual,Retail,MGA,3000.0,0.8499
2018-10-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4160.0,1.1785
2018-10-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1903.0,0.5391
2018-10-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1917.0,0.5431
2018-10-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2368.0,0.6708
2018-10-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4375.0,1.2394
2018-10-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1876.0,0.5314
2018-10-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4025.0,1.1402
2018-10-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,cereals and tubers,Rice (local),KG,actual,Retail,MGA,2160.0,0.6119
2018-10-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2208.0,0.6255
2018-10-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,miscellaneous food,Sugar,KG,actual,Retail,MGA,2975.0,0.8428
2018-10-15,Androy,Ambovombe-Androy,Androy (Region),-25.176944,46.086944,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3917.0,1.1096
2018-10-15,Anosy,Taolagnaro,Anosy (Region),-25.033333,46.983333,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1836.0,0.5201
2018-10-15,Anosy,Taolagnaro,Anosy (Region),-25.033333,46.983333,miscellaneous food,Sugar,KG,actual,Retail,MGA,3000.0,0.8499
2018-10-15,Anosy,Taolagnaro,Anosy (Region),-25.033333,46.983333,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4480.0,1.2691
2018-10-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1822.0,0.5161
2018-10-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,miscellaneous food,Sugar,KG,actual,Retail,MGA,2500.0,0.7082
2018-10-15,Atsimo Andrefana,Toliary-I,Atsimo Andrefana (Region),-23.351391,43.668702,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3681.0,1.0428
2018-10-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1756.0,0.4975
2018-10-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2422.0,0.6861
2018-10-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,miscellaneous food,Sugar,KG,actual,Retail,MGA,3022.0,0.8561
2018-10-15,Atsimo Atsinanana,Farafangana,Atsimo Atsinanana (Region),-22.816667,47.816667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4678.0,1.3252
2018-10-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1833.0,0.5193
2018-10-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2200.0,0.6232
2018-10-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,miscellaneous food,Sugar,KG,actual,Retail,MGA,3000.0,0.8499
2018-10-15,Atsinanana,Toamasina I,Atsinanana (Region),-18.1492,49.40234,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4233.0,1.1992
2018-10-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1817.0,0.5147
2018-10-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1967.0,0.5572
2018-10-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,miscellaneous food,Sugar,KG,actual,Retail,MGA,2267.0,0.6422
2018-10-15,Boeny,Mahajanga I,Boeny (Region),-15.7166,46.3166,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3800.0,1.0765
2018-10-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1700.0,0.4816
2018-10-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,miscellaneous food,Sugar,KG,actual,Retail,MGA,2400.0,0.6799
2018-10-15,Bongolava,Tsiroanomandidy,Bongolava (Region),-18.7698,46.05,oil and fats,Oil (vegetable),L,actual,Retail,MGA,3800.0,1.0765
2018-10-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1751.0,0.496
2018-10-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2311.0,0.6547
2018-10-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,miscellaneous food,Sugar,KG,actual,Retail,MGA,2963.0,0.8394
2018-10-15,Haute Matsiatra,Fianarantsoa I,Haute Matsiatra (Region),-21.453611,47.085833,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4968.0,1.4074
2018-10-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1820.0,0.5156
2018-10-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,1920.0,0.5439
2018-10-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,miscellaneous food,Sugar,KG,actual,Retail,MGA,2400.0,0.6799
2018-10-15,Itasy,Miarinarivo,Itasy (Region),-18.960833,46.903611,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4500.0,1.2748
2018-10-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1803.0,0.5108
2018-10-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,miscellaneous food,Sugar,KG,actual,Retail,MGA,2840.0,0.8045
2018-10-15,Menabe,Morondava,Menabe (Region),-20.297603,44.320247,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4233.0,1.1992
2018-10-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,2800.0,0.7932
2018-10-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2500.0,0.7082
2018-10-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2500.0,0.7082
2018-10-15,Sava,Sambava,Sava (Region),-14.266667,50.166667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4400.0,1.2465
2018-10-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1711.0,0.4847
2018-10-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2325.0,0.6586
2018-10-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,miscellaneous food,Sugar,KG,actual,Retail,MGA,2988.0,0.8465
2018-10-15,Sofia,Antsohihy,Sofia (Region),-14.878681,47.986436,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4650.0,1.3173
2018-10-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1881.0,0.5329
2018-10-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,miscellaneous food,Sugar,KG,actual,Retail,MGA,2500.0,0.7082
2018-10-15,Vakinankaratra,Antsirabe I,Vakinakaratra (Region),-19.86886,47.038307,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4475.0,1.2677
2018-10-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1925.0,0.5453
2018-10-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2207.0,0.6252
2018-10-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,miscellaneous food,Sugar,KG,actual,Retail,MGA,2907.0,0.8235
2018-10-15,Vatovavy Fitovinany,Manakara Atsimo,Vatovavy Fitovinany (Region),-22.155008,48.006641,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4453.0,1.2615
2018-11-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1519.0,0.4203
2018-11-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,miscellaneous food,Sugar,KG,actual,Retail,MGA,2240.0,0.6198
2018-11-15,Alaotra Mangoro,Ambatondrazaka,Alaotra Mangoro (Region),-17.844118,48.41392,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4240.0,1.1732
2018-11-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1930.0,0.534
2018-11-15,Amoron I Mania,Ambositra,Amoron'I Mania (Region),-20.516667,47.25,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4200.0,1.1621
2018-11-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1930.0,0.534
2018-11-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,cereals and tubers,Wheat flour,KG,actual,Retail,MGA,2105.0,0.5825
2018-11-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,miscellaneous food,Sugar,KG,actual,Retail,MGA,2484.0,0.6873
2018-11-15,Analamanga,Antananarivo Renivohitra,Analamanga (Region),-18.933333,47.516667,oil and fats,Oil (vegetable),L,actual,Retail,MGA,4481.0,1.2399
2018-11-15,Analanjirofo,Fenerive Est,Analanjirofo (Region),-17.387385,49.414505,cereals and tubers,Rice (local),KG,actual,Retail,MGA,1975.0,0.5465
