date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,30.67,0.8338
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,25.33,0.6888
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,33.33,0.9063
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,19.0,0.5166
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,19.33,0.5256
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,14750.0,401.0332
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,8000.0,217.5095
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,1900.0,51.6585
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,151.67,4.1236
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,25.0,0.6797
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,550.0,14.9538
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,750.0,20.3915
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,40.0,1.0875
2019-03-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,85.0,2.311
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.0875
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,20.0,0.5438
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1645.0,44.7254
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,138.33,3.7611
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,800.0,21.751
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,500.0,13.5943
2019-03-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,37.5,1.0196
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Maize,KG,aggregate,Retail,MRU,20.56,0.5589
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,35.0,0.9516
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,40.0,1.0875
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,27.22,0.7401
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,43.56,1.1842
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,15.0,0.4078
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,17.44,0.4743
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,16.0,0.435
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,20477.78,556.7639
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,8466.67,230.1976
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3655.56,99.3898
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,milk and dairy,Milk (powder),KG,aggregate,Retail,MRU,115.56,3.1418
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,36.11,0.9818
2019-03-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,60.89,1.6555
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,39.17,1.0901
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,39.17,1.0901
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,29.67,0.8257
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Sorghum (taghalit),KG,aggregate,Retail,MRU,38.33,1.0669
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,15.33,0.4268
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,19.33,0.5381
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,19.33,0.5381
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,15916.67,442.991
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2066.67,57.5193
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3400.0,94.6284
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,22.83,0.6355
2019-04-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,668.33,18.601
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.3916
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Rice (imported),KG,aggregate,Retail,MRU,40.0,1.1133
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Rice (local),KG,aggregate,Retail,MRU,30.0,0.835
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat,KG,aggregate,Retail,MRU,20.0,0.5566
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,25.0,0.6958
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,20650.0,574.7286
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2600.0,72.3629
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,30.0,0.835
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,850.0,23.6571
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,990.0,27.5536
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,oil and fats,Oil (vegetable),L,aggregate,Retail,MRU,50.0,1.3916
2019-04-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,100.0,2.7832
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.1133
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,19.0,0.5288
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,19.33,0.5381
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,14750.0,410.5205
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,7750.0,215.6972
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1460.0,40.6346
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,1823.33,50.7468
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,573.0,15.9477
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,750.0,20.8739
2019-04-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (wheat bran),50 KG,aggregate,Retail,MRU,630.0,17.5341
2019-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.1133
2019-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Sorghum (red),KG,aggregate,Retail,MRU,20.0,0.5566
2019-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,20.0,0.5566
2019-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1685.0,46.8967
2019-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,800.0,22.2655
2019-04-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,520.0,14.4726
2019-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,35.0,0.9741
2019-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,16.77,0.4667
2019-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,16.0,0.4453
2019-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,20344.2,566.2177
2019-04-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2136.23,59.4554
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Sorghum (r'haya),KG,aggregate,Retail,MRU,17.0,0.4731
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,20.0,0.5566
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,15.0,0.4175
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,5500.0,153.0754
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1416.67,39.4285
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,2633.33,73.2907
2019-04-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,750.0,20.8739
2019-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.1133
2019-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Sorghum (r'haya),KG,aggregate,Retail,MRU,14.0,0.3896
2019-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,17.19,0.4784
2019-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,17.88,0.4975
2019-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,25000.0,695.7974
2019-04-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,2393.75,66.6226
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.3916
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,24.41,0.6794
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,28.71,0.7991
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,12974.44,361.1034
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,7993.89,222.4851
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1755.0,48.845
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,1250.56,34.8053
2019-04-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,748.39,20.8291
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Maize,KG,aggregate,Retail,MRU,21.67,0.5877
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,38.76,1.0512
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,21.3,0.5777
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,18.96,0.5144
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,15384.5,417.2634
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1999.12,54.2209
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3221.93,87.3862
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,miscellaneous food,Sugar,KG,aggregate,Retail,MRU,22.26,0.6037
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,659.53,17.888
2019-05-15,Adrar,Aoujeft,Aoujeft,19.962222,-13.059444,pulses and nuts,Beans (niebe),KG,aggregate,Retail,MRU,71.14,1.9295
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.3561
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,25.0,0.6781
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,20.0,0.5424
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,20650.0,560.0759
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3535.9,95.9017
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,850.0,23.054
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,990.0,26.8511
2019-05-15,Adrar,Ouadane,Ouadane,20.927666,-11.621376,non-food,Feed (wheat bran),50 KG,aggregate,Retail,MRU,700.0,18.9856
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.0849
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,19.0,0.5153
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,19.33,0.5244
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,14750.0,400.0542
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,7750.0,210.198
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1425.0,38.6493
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,1800.0,48.8202
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,750.0,20.3417
2019-05-15,Assaba,Barkeol,Barkéol,16.640389,-12.498493,non-food,Feed (wheat bran),50 KG,aggregate,Retail,MRU,646.15,17.5252
2019-05-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Sorghum (red),KG,aggregate,Retail,MRU,20.0,0.5424
2019-05-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,20.0,0.5424
2019-05-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1636.54,44.3867
2019-05-15,Brakna,M'Bagne,Mbagne,16.1517699999999,-13.7764799999999,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3584.62,97.2231
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,35.0,0.9493
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,20.23,0.5486
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,16.0,0.434
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,20903.51,566.9517
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,2117.54,57.4327
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,3701.75,100.4002
2019-05-15,Dakhlet-Nouadhibou,Nouadhibou,Nouadhibou,20.9127,-17.048845,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,529.12,14.351
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.0849
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Sorghum (r'haya),KG,aggregate,Retail,MRU,17.0,0.4611
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,15.0,0.4068
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,6307.69,171.0793
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (goat, medium-sized male)",Head,aggregate,Retail,MRU,1416.67,38.4233
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,2633.33,71.4221
2019-05-15,Guidimakha,Ould Yenge,Ould Yenge,15.52,-11.72,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,623.08,16.8993
2019-05-15,Hodh Ech Chargi,Bassikounou,Vassala,15.5571,-5.516,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.0849
2019-05-15,Hodh Ech Chargi,Bassikounou,Vassala,15.5571,-5.516,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,18.83,0.5108
2019-05-15,Hodh Ech Chargi,Bassikounou,Vassala,15.5571,-5.516,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,20.0,0.5424
2019-05-15,Hodh Ech Chargi,Bassikounou,Vassala,15.5571,-5.516,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,5733.33,155.5013
2019-05-15,Hodh Ech Chargi,Bassikounou,Vassala,15.5571,-5.516,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,1700.0,46.1079
2019-05-15,Hodh Ech Chargi,Bassikounou,Vassala,15.5571,-5.516,non-food,Feed (flour),50 KG,aggregate,Retail,MRU,933.33,25.3142
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,40.0,1.0849
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Sorghum (r'haya),KG,aggregate,Retail,MRU,14.0,0.3797
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,16.33,0.4428
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,26000.0,705.1804
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,4513.46,122.4156
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,aggregate,Retail,MRU,2386.84,64.7367
2019-05-15,Hodh El Gharbi,Tintane,Twil,15.52,-10.13,non-food,Feed (rakhel),50 KG,aggregate,Retail,MRU,596.54,16.1795
2019-05-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Pasta (macaroni),KG,aggregate,Retail,MRU,50.0,1.3561
2019-05-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat flour,KG,aggregate,Retail,MRU,24.46,0.6633
2019-05-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,cereals and tubers,Wheat meal,KG,aggregate,Retail,MRU,28.84,0.7823
2019-05-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (camel),Head,aggregate,Retail,MRU,12966.67,351.6861
2019-05-15,Trarza,Keur Macene,Ndiago,16.171314,-16.500429,"meat, fish and eggs",Livestock (cattle),Head,aggregate,Retail,MRU,7991.23,216.7407
