date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-03-15,Amhara,S. WELLO,Ajeber,10.633333,38.783333,oil and fats,Oil (vegetable),L,actual,Retail,ETB,90.0,2.7663
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,975.0,29.968
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum,100 KG,actual,Wholesale,ETB,1525.0,46.8731
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (mixed),100 KG,actual,Wholesale,ETB,1037.5,31.8891
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Sorghum (white),100 KG,actual,Wholesale,ETB,1190.0,36.5764
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,3150.0,96.8198
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,2900.0,89.1357
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,3287.5,101.0461
2020-03-15,Amhara,S. WELLO,Dessie,11.133333,39.633333,pulses and nuts,Chickpeas,100 KG,actual,Wholesale,ETB,2542.86,78.1584
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,cereals and tubers,Potatoes,KG,actual,Retail,ETB,26.0,0.7991
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,cereals and tubers,Sweet potatoes,KG,actual,Retail,ETB,20.0,0.6147
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Bananas,KG,actual,Retail,ETB,35.0,1.0758
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Cabbage,KG,actual,Retail,ETB,15.0,0.461
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Carrots,KG,actual,Retail,ETB,15.0,0.461
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Lettuce,KG,actual,Retail,ETB,40.0,1.2295
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Onions,KG,actual,Retail,ETB,25.0,0.7684
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Papaya,KG,actual,Retail,ETB,30.0,0.9221
2020-03-15,Amhara,S. WELLO,Harbu,10.92254452,39.7841354,vegetables and fruits,Tomatoes,KG,actual,Retail,ETB,25.0,0.7684
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,cereals and tubers,Potatoes,KG,actual,Retail,ETB,25.0,0.7684
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,cereals and tubers,Sweet potatoes,KG,actual,Retail,ETB,15.0,0.461
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Bananas,KG,actual,Retail,ETB,35.0,1.0758
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Carrots,KG,actual,Retail,ETB,15.0,0.461
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Lettuce,KG,actual,Retail,ETB,35.0,1.0758
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Mangoes,KG,actual,Retail,ETB,35.0,1.0758
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Onions,KG,actual,Retail,ETB,25.0,0.7684
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Oranges,KG,actual,Retail,ETB,35.0,1.0758
2020-03-15,Amhara,S. WELLO,Masha,11.22999,39.063251,vegetables and fruits,Peppers (green),KG,actual,Retail,ETB,40.0,1.2295
2020-03-15,Amhara,W. GOJAM,Bure,10.7,37.0666667,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,930.0,28.5849
2020-03-15,Amhara,W. GOJAM,Bure,10.7,37.0666667,cereals and tubers,Wheat,100 KG,actual,Wholesale,ETB,1250.0,38.4206
2020-03-15,Amhara,W. GOJAM,Bure,10.7,37.0666667,cereals and tubers,Wheat (white),100 KG,actual,Wholesale,ETB,1275.0,39.189
2020-03-15,Amhara,W. GOJAM,Jiga,10.677966,37.375442,cereals and tubers,Teff (Sergegna),100 KG,actual,Wholesale,ETB,3136.67,96.41
2020-03-15,Amhara,W. GOJAM,Jiga,10.677966,37.375442,miscellaneous food,Niger seed,100 KG,actual,Wholesale,ETB,3150.0,96.8198
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Sorghum (white),100 KG,actual,Retail,ETB,1900.0,58.3993
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Sweet potatoes,KG,actual,Retail,ETB,20.0,0.6147
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,cereals and tubers,Wheat (mixed),100 KG,actual,Retail,ETB,2200.0,67.6202
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,1800.0,55.3256
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,non-food,Wage (casual labour),Day,actual,Retail,ETB,225.0,6.9157
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,pulses and nuts,Beans (fava),100 KG,actual,Retail,ETB,2700.0,82.9884
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Bananas,KG,actual,Retail,ETB,30.0,0.9221
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Cabbage,KG,actual,Retail,ETB,8.0,0.2459
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Carrots,KG,actual,Retail,ETB,20.0,0.6147
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Lettuce,KG,actual,Retail,ETB,25.0,0.7684
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Onions,KG,actual,Retail,ETB,20.0,0.6147
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Oranges,KG,actual,Retail,ETB,50.0,1.5368
2020-03-15,Amhara,W. HAMRA,Sekota,12.630556,39.034722,vegetables and fruits,Tomatoes,KG,actual,Retail,ETB,15.0,0.461
2020-03-15,B. Gumuz,ASOSA,Assosa,10.06667,34.53333,miscellaneous food,Niger seed,100 KG,actual,Retail,ETB,3000.0,92.2094
2020-03-15,B. Gumuz,ASOSA,Assosa,10.06667,34.53333,pulses and nuts,Sesame,100 KG,actual,Retail,ETB,3600.0,110.6512
2020-03-15,B. Gumuz,METEKEL,Gilgelbeles,11.15905,36.343809,cereals and tubers,Sorghum (red),100 KG,actual,Retail,ETB,1025.0,31.5049
2020-03-15,B. Gumuz,METEKEL,Gilgelbeles,11.15905,36.343809,"meat, fish and eggs",Livestock (Goat),Head,actual,Retail,ETB,2000.0,61.4729
2020-03-15,B. Gumuz,METEKEL,Gilgelbeles,11.15905,36.343809,non-food,Wage (casual labour),Day,actual,Retail,ETB,75.0,2.3052
2020-03-15,B. Gumuz,METEKEL,Gilgelbeles,11.15905,36.343809,non-food,Wage (qualified labour),Day,actual,Retail,ETB,110.0,3.381
2020-03-15,B. Gumuz,METEKEL,Gilgelbeles,11.15905,36.343809,pulses and nuts,Groundnuts,100 KG,actual,Retail,ETB,2400.0,73.7675
2020-03-15,B. Gumuz,METEKEL,Gilgelbeles,11.15905,36.343809,pulses and nuts,Sesame,100 KG,actual,Retail,ETB,4250.0,130.6299
2020-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Barley (white),100 KG,actual,Wholesale,ETB,1787.5,54.9414
2020-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Maize (white),100 KG,actual,Wholesale,ETB,1087.0,33.4105
2020-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Sorghum,100 KG,actual,Wholesale,ETB,1900.0,58.3993
2020-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Teff (red),100 KG,actual,Wholesale,ETB,2916.0,89.6275
2020-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Teff (white),100 KG,actual,Wholesale,ETB,3344.0,102.7827
2020-03-15,Dire Dawa,DIRE DAWA,Diredawa,9.593056,41.866111,cereals and tubers,Wheat (white),100 KG,actual,Wholesale,ETB,1822.0,56.0018
