date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2007-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,63.64,0.8016
2007-10-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,63.0,0.8133
2007-10-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,59.33,0.7659
2007-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,280.0,3.6147
2007-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,61.0,0.7875
2007-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.0,0.7746
2007-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,290.0,3.7438
2007-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,46.0,0.5938
2007-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.33,0.7788
2007-11-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,62.86,0.8501
2007-11-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,59.33,0.8023
2007-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,312.5,4.2259
2007-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,61.0,0.8249
2007-11-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.0,0.8114
2007-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,300.0,4.0569
2007-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,62.86,0.8501
2007-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,46.5,0.6288
2007-11-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.33,0.8158
2007-12-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,64.07,0.8551
2007-12-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,59.33,0.7918
2007-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,312.5,4.1705
2007-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,61.14,0.816
2007-12-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,59.83,0.7985
2007-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,290.0,3.8703
2007-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,64.07,0.8551
2007-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,46.5,0.6206
2007-12-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,57.0,0.7607
2008-01-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,58.43,0.7952
2008-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,33.31,0.4533
2008-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,74.88,1.0191
2008-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,66.09,0.8995
2008-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,59.54,0.8103
2008-01-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,71.17,0.9686
2008-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,275.06,3.7435
2008-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.1512
2008-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,60.1,0.8179
2008-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,54.66,0.7439
2008-01-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,51.24,0.6974
2008-02-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,51.78,0.6967
2008-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,200.59,2.6988
2008-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,33.67,0.453
2008-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.04,1.0231
2008-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,28.18,0.3791
2008-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,65.12,0.8761
2008-02-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.9,0.9001
2008-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,284.52,3.828
2008-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.1381
2008-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,54.66,0.7354
2008-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,50.9,0.6848
2008-02-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,57.49,0.7735
2008-03-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,58.44,0.8183
2008-03-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.39,0.8456
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,201.77,2.8253
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,33.67,0.4715
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,74.35,1.0411
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,28.62,0.4008
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,66.13,0.926
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,66.52,0.9315
2008-03-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,68.77,0.963
2008-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,294.19,4.1195
2008-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,58.96,0.8256
2008-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.1845
2008-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,56.37,0.7893
2008-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,58.96,0.8256
2008-03-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,52.08,0.7293
2008-04-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,59.23,0.8616
2008-04-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.25,0.8765
2008-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,206.97,3.0109
2008-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.43,1.1119
2008-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,32.54,0.4734
2008-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,70.73,1.0289
2008-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,62.37,0.9073
2008-04-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.52,0.9677
2008-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,327.06,4.7579
2008-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,58.05,0.8445
2008-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.2306
2008-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,56.37,0.82
2008-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,58.05,0.8445
2008-04-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,64.73,0.9417
2008-05-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,67.17,0.9547
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,221.69,3.1509
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,35.96,0.5111
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.43,1.0863
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,32.19,0.4575
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,84.42,1.1999
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,66.28,0.942
2008-05-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,69.12,0.9824
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,313.03,4.4491
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,73.15,1.0397
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.2023
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,47.45,0.6744
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,73.15,1.0397
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,59.8,0.8499
2008-05-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,65.92,0.9369
2008-06-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.95,0.865
2008-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,35.5,0.5038
2008-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.43,1.0847
2008-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,31.26,0.4436
2008-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,71.76,1.0184
2008-06-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,65.28,0.9265
2008-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,313.5,4.4492
2008-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,79.8,1.1325
2008-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.2005
2008-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,47.45,0.6734
2008-06-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,65.71,0.9326
2008-07-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,76.84,1.115
2008-07-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.65,0.8801
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,190.78,2.7683
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,35.31,0.5124
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.43,1.109
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,31.74,0.4606
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,86.93,1.2614
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,70.38,1.0213
2008-07-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,64.97,0.9428
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,332.96,4.8315
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,90.53,1.3136
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.2275
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,47.45,0.6885
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,90.53,1.3136
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,80.16,1.1632
2008-07-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.28,0.9763
2008-08-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,72.47,0.9955
2008-08-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.51,0.8312
2008-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,191.48,2.6302
2008-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,35.23,0.4839
2008-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,76.43,1.0499
2008-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,82.75,1.1367
2008-08-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,65.27,0.8966
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,296.83,4.0773
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,76.88,1.056
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,84.59,1.162
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,47.45,0.6518
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,76.88,1.056
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,80.16,1.1011
2008-08-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,66.51,0.9136
2008-09-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,75.74,0.9891
2008-09-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,60.37,0.7883
2008-09-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,176.16,2.3004
2008-09-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,35.2,0.4597
2008-09-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,77.63,1.0137
2008-09-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,101.01,1.319
2008-09-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,80.38,1.0496
2008-09-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.1,0.8762
2008-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,294.56,3.8465
2008-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,66.7,0.871
2008-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,60.0,0.7835
2008-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,66.7,0.871
2008-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Rice (medium grain),KG,actual,Retail,CVE,80.16,1.0468
2008-09-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,64.77,0.8458
2008-10-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,77.92,0.9629
2008-10-15,Santiago,Sao Domingos,Santiago,14.992,-23.52,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,62.97,0.7782
2008-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Cassava,KG,actual,Retail,CVE,192.18,2.3749
2008-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,38.5,0.4758
2008-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (local),KG,actual,Retail,CVE,78.7,0.9726
2008-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Maize (yellow),KG,actual,Retail,CVE,35.74,0.4417
2008-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Rice (long grain),KG,actual,Retail,CVE,111.8,1.3816
2008-10-15,Santo Antao,Concelho de Porto Novo,Santo Antao,17.022497,-25.065176,cereals and tubers,Wheat flour,KG,actual,Retail,CVE,67.7,0.8366
2008-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Cassava,KG,actual,Retail,CVE,299.77,3.7045
2008-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (imported),KG,actual,Retail,CVE,75.16,0.9288
2008-10-15,Sao Vicente,Sao Vicente,Sao Vicente,16.88,-24.98,cereals and tubers,Maize (local),KG,actual,Retail,CVE,60.0,0.7415
