date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2020-05-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,pulses and nuts,Peanut,KG,actual,Retail,XAF,240.0,0.3983
2020-05-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Maize (white),KG,actual,Retail,XAF,155.0,0.2572
2020-05-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,111.0,0.1842
2020-05-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,13500.0,22.4048
2020-05-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,21325.0,35.3913
2020-05-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,pulses and nuts,Peanut,KG,actual,Retail,XAF,236.0,0.3917
2020-05-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Maize (white),KG,actual,Retail,XAF,183.0,0.3037
2020-05-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,125.0,0.2075
2020-05-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,90262.5,149.8008
2020-05-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,18263.0,30.3095
2020-05-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,pulses and nuts,Peanut,KG,actual,Retail,XAF,238.0,0.395
2020-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,cereals and tubers,Maize (white),KG,actual,Retail,XAF,195.0,0.3236
2020-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,cereals and tubers,Millet,KG,actual,Retail,XAF,168.0,0.2788
2020-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,19763.0,32.7989
2020-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,28375.0,47.0915
2020-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,pulses and nuts,Peanut,KG,actual,Retail,XAF,267.0,0.4431
2020-05-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,pulses and nuts,Sesame,KG,actual,Retail,XAF,376.0,0.624
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Millet,KG,actual,Retail,XAF,273.0,0.4531
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Rice (local),KG,actual,Retail,XAF,400.0,0.6638
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,156.0,0.2589
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,17766.0,29.4847
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,383.0,0.6356
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Peanut,KG,actual,Retail,XAF,373.0,0.619
2020-05-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Sesame,KG,actual,Retail,XAF,550.0,0.9128
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3319
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3319
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.8298
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,78467.0,130.2249
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,15833.0,26.2767
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,242.0,0.4016
2020-05-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,pulses and nuts,Peanut,KG,actual,Retail,XAF,400.0,0.6638
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3319
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3319
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.8298
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,175.0,0.2904
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12583.0,20.8829
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,16166.0,26.8293
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Peanut,KG,actual,Retail,XAF,450.0,0.7468
2020-05-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Sesame,KG,actual,Retail,XAF,567.0,0.941
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Maize (white),KG,actual,Retail,XAF,208.0,0.3452
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.4979
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.8298
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,127.0,0.2108
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,350.0,0.5809
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Peanut,KG,actual,Retail,XAF,450.0,0.7468
2020-05-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Sesame,KG,actual,Retail,XAF,567.0,0.941
2020-05-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Maize (white),KG,actual,Retail,XAF,189.0,0.3137
2020-05-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Millet,KG,actual,Retail,XAF,233.0,0.3867
2020-05-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.8298
2020-05-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Peanut,KG,actual,Retail,XAF,382.0,0.634
2020-05-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Sesame,KG,actual,Retail,XAF,542.0,0.8995
2020-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Maize (white),KG,actual,Retail,XAF,205.0,0.3402
2020-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Millet,KG,actual,Retail,XAF,233.0,0.3867
2020-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18175.0,30.1635
2020-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,pulses and nuts,Peanut,KG,actual,Retail,XAF,269.0,0.4464
2020-05-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,pulses and nuts,Sesame,KG,actual,Retail,XAF,339.0,0.5626
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Maize (white),KG,actual,Retail,XAF,170.0,0.2821
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Millet,KG,actual,Retail,XAF,189.0,0.3137
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,122.0,0.2025
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,16075.0,26.6783
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,19250.0,31.9476
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,pulses and nuts,Peanut,KG,actual,Retail,XAF,252.0,0.4182
2020-05-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,pulses and nuts,Sesame,KG,actual,Retail,XAF,227.0,0.3767
2020-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Maize (white),KG,actual,Retail,XAF,191.0,0.317
2020-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Millet,KG,actual,Retail,XAF,180.0,0.2987
2020-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,148.0,0.2456
2020-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,18906.0,31.3766
2020-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,pulses and nuts,Peanut,KG,actual,Retail,XAF,252.0,0.4182
2020-05-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,pulses and nuts,Sesame,KG,actual,Retail,XAF,310.0,0.5145
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Maize (white),KG,actual,Retail,XAF,243.0,0.4033
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.4979
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,513.0,0.8514
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (local),KG,actual,Retail,XAF,400.0,0.6638
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,136666.0,226.8127
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,300.0,0.4979
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Peanut,KG,actual,Retail,XAF,360.0,0.5975
2020-05-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Sesame,KG,actual,Retail,XAF,600.0,0.9958
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,693.0,1.1501
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,160.0,0.2655
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,116900.0,194.0088
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,19800.0,32.8603
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,35683.0,59.22
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,270.0,0.4481
2020-05-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,pulses and nuts,Peanut,KG,actual,Retail,XAF,355.0,0.5892
2020-05-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Millet,KG,actual,Retail,XAF,198.0,0.3286
2020-05-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,153.0,0.2539
2020-05-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,120083.0,199.2913
2020-05-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,20166.0,33.4678
2020-05-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,35750.0,59.3312
2020-05-15,Ouaddai,Ouara,Abeche,13.8166667,20.8166667,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,283.0,0.4697
2020-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Millet,KG,actual,Retail,XAF,300.0,0.4979
2020-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,550.0,0.9128
2020-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,105.0,0.1743
2020-05-15,Salamat,Aboudeia,Aboudeia,11.448700904846191,19.279321670532227,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,13625.0,22.6122
