date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2006-12-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.41,0.4406
2006-12-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,5.87,1.8344
2006-12-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,1.97,0.6156
2006-12-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,4.49,1.4031
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,4.98,1.5611
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,2.5,0.7837
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,2.5,0.7837
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,0.85,0.2665
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.04,0.326
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.54,0.1693
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.48,0.7774
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,2.87,0.8997
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.36,0.4263
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,2.96,0.9279
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.39,0.4357
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,5.57,1.7461
2007-01-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,4.5,1.4107
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,4.98,1.5611
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,2.49,0.7806
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,2.49,0.7806
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,0.84,0.2633
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.04,0.326
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.57,0.1787
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.46,0.7712
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,2.86,0.8966
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,1.59,0.4984
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.46,0.7712
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.36,0.4263
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,2.96,0.9279
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.42,0.4451
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,5.81,1.8213
2007-02-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,4.52,1.4169
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,4.98,1.566
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,2.53,0.7956
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,2.53,0.7956
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,0.88,0.2767
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.63,0.1981
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.46,0.7736
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,2.86,0.8994
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.39,0.4371
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,2.95,0.9277
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.43,0.4497
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,2.95,0.9277
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,5.89,1.8522
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,miscellaneous food,Sugar,KG,actual,Retail,PEN,2.0,0.6289
2007-03-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,4.55,1.4308
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,4.98,1.5674
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,2.8,0.8813
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,0.91,0.2864
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.63,0.1983
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,2.85,0.897
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,1.53,0.4815
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.47,0.7774
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.44,0.4532
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,2.96,0.9316
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.44,0.4532
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour (locally processed),KG,actual,Retail,PEN,2.96,0.9316
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,5.42,1.7059
2007-04-15,LIMA,LIMA,Lima,-12.05,-77.05,oil and fats,Oil (vegetable),L,actual,Retail,PEN,4.56,1.4352
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,2.99,0.9462
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (white),KG,actual,Retail,PEN,2.99,0.9462
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,0.91,0.288
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.05,0.3323
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.67,0.212
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.48,0.7848
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,2.84,0.8987
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,1.48,0.4684
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.48,0.7848
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.4,0.443
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Retail,PEN,2.97,0.9399
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Wheat flour,KG,actual,Wholesale,PEN,1.45,0.4589
2007-05-15,LIMA,LIMA,Lima,-12.05,-77.05,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,PEN,6.06,1.9177
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Bread,KG,actual,Retail,PEN,5.0,1.5773
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (local),KG,actual,Retail,PEN,3.03,0.9558
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Maize (yellow),KG,actual,Wholesale,PEN,0.89,0.2808
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Retail,PEN,1.05,0.3312
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Potatoes,KG,actual,Wholesale,PEN,0.64,0.2019
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,Rice (local),KG,actual,Retail,PEN,2.47,0.7792
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Retail,PEN,2.84,0.8959
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (milled, superior)",KG,actual,Wholesale,PEN,1.49,0.47
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Retail,PEN,2.47,0.7792
2007-06-15,LIMA,LIMA,Lima,-12.05,-77.05,cereals and tubers,"Rice (regular, milled)",KG,actual,Wholesale,PEN,1.42,0.4479
