date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.06,1.065
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.21,2.21
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.86,5.856
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.25,4.246
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,10.97,10.9722
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,miscellaneous food,Salt,KG,actual,Retail,USD,0.34,0.345
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,miscellaneous food,Sugar,KG,actual,Retail,USD,1.21,1.214
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.56,2.5617
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,3.96,3.9616
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.3,2.3
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.36,2.358
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.39,0.39
2023-05-15,Falcon,Federacion,Churuguara,10.81288136,-69.54165629,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.11,1.11
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.19,1.19
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.92,0.915
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.27,1.2725
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.34,1.3411
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.08,5.08
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.24,1.2356
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,4.42,4.42
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.2,5.2
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.21,4.2089
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,8.71,8.715
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,miscellaneous food,Salt,KG,actual,Retail,USD,0.41,0.4144
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,miscellaneous food,Sugar,KG,actual,Retail,USD,1.29,1.2922
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.64,2.64
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.67,2.6666
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.42,0.42
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.16,1.155
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,vegetables and fruits,Onions,KG,actual,Retail,USD,1.02,1.025
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.11,1.11
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,vegetables and fruits,Papaya,KG,actual,Retail,USD,1.05,1.05
2023-05-15,Falcon,Mauroa,Mene de Mauroa,10.6817,-71.036462,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.7,0.7
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Cassava,KG,actual,Retail,USD,0.75,0.7475
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,1.04,1.037
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.24,1.2375
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.42,1.424
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.64,5.636
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.33,1.329
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.37,2.37
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.1,5.0986
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,11.09,11.092
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,miscellaneous food,Sugar,KG,actual,Retail,USD,1.28,1.281
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.71,2.714
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.78,2.7806
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.77,0.77
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.91,0.9067
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Onions,KG,actual,Retail,USD,0.96,0.9625
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.35,1.3475
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.96,0.9567
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.62,0.62
2023-05-15,Falcon,Miranda,Coro,11.39501,-69.6812,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,0.81,0.81
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Cassava,KG,actual,Retail,USD,0.78,0.775
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.02,1.02
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.84,0.8375
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.99,0.995
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.13,1.1275
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.02,1.02
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.37,1.3722
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,6.25,6.25
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,5.5,5.5
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,11.0,11.0
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,8.0,8.0
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,miscellaneous food,Salt,KG,actual,Retail,USD,0.61,0.6067
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,miscellaneous food,Sugar,KG,actual,Retail,USD,1.3,1.3033
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.45,2.4533
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,3.2,3.2
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.9,0.895
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.07,1.07
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Onions,KG,actual,Retail,USD,0.95,0.95
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.79,0.79
2023-05-15,Falcon,Monseñor Iturriza,Chichiriviche,10.93640839,-68.27663918,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,1.01,1.015
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Cassava,KG,actual,Retail,USD,0.69,0.69
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.25,1.25
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.89,0.8913
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.05,1.055
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.33,1.3271
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,1.35,1.3513
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,2.31,2.3143
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,miscellaneous food,Salt,KG,actual,Retail,USD,0.44,0.444
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,miscellaneous food,Sugar,KG,actual,Retail,USD,1.27,1.272
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,4.62,4.6155
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.84,2.8367
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.56,0.5563
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Onions,KG,actual,Retail,USD,0.94,0.9375
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Oranges,KG,actual,Retail,USD,1.01,1.0083
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.84,0.838
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.54,0.5425
2023-05-15,Falcon,Zamora,Puerto Cumarebo,11.48565947,-69.35239817,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,0.82,0.8175
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Cassava,KG,actual,Retail,USD,0.83,0.83
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.16,1.16
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.92,0.919
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.95,0.948
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.36,1.3625
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.5,5.505
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.9,0.9025
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.43,1.4331
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.68,4.68
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,11.67,11.6704
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.74,7.735
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,Salt,KG,actual,Retail,USD,0.4,0.4
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,miscellaneous food,Sugar,KG,actual,Retail,USD,1.17,1.17
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.26,2.2625
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.27,2.273
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.15,0.1525
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.7,0.7037
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Onions,KG,actual,Retail,USD,0.7,0.7
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Papaya,KG,actual,Retail,USD,0.88,0.88
2023-05-15,Trujillo,Bocono,Boconó,9.2491,-70.27487,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.67,0.6725
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.07,1.074
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.79,0.787
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.9,0.895
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.2,1.2
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.15,1.1535
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.03,5.0333
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.63,4.628
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,"Beverage mix powder (fortified, Cerelac)",KG,actual,Retail,USD,10.91,10.9111
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,miscellaneous food,Sugar,KG,actual,Retail,USD,1.08,1.076
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.35,2.35
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.15,2.1503
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.04,2.04
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.65,2.655
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.91,0.91
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Onions,KG,actual,Retail,USD,1.05,1.05
2023-05-15,Trujillo,Motatan,Motatán,9.39185,-70.59163,vegetables and fruits,Tomatoes,KG,actual,Retail,USD,0.61,0.6055
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Cassava,KG,actual,Retail,USD,0.56,0.56
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.13,1.134
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.86,0.861
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.74,0.74
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.22,1.218
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.06,5.058
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.66,0.655
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,0.98,0.9786
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,3.27,3.2667
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.58,4.576
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,Salt,KG,actual,Retail,USD,0.4,0.395
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,miscellaneous food,Sugar,KG,actual,Retail,USD,1.13,1.1328
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,oil and fats,Oil (vegetable),850 ML,actual,Retail,USD,2.25,2.2525
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,1.87,1.8675
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.26,0.26
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Carrots,KG,actual,Retail,USD,0.56,0.56
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Onions,KG,actual,Retail,USD,0.61,0.61
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Papaya,KG,actual,Retail,USD,1.18,1.18
2023-05-15,Trujillo,Pampanito,Pampanito,9.41192,-70.49414,vegetables and fruits,Pumpkin,KG,actual,Retail,USD,0.4,0.4
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Cassava,KG,actual,Retail,USD,0.58,0.585
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Maize flour,KG,actual,Retail,USD,1.15,1.1457
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.8,0.8043
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.79,0.7867
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,cereals and tubers,Rice (white),KG,actual,Retail,USD,1.29,1.29
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.44,5.4367
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Fish (sardine, canned)",170 G,actual,Retail,USD,0.73,0.73
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Fish (tuna, canned)",140 G,actual,Retail,USD,1.19,1.1866
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Meat (beef, minced)",KG,actual,Retail,USD,5.63,5.635
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,"meat, fish and eggs","Meat (chicken, breast)",KG,actual,Retail,USD,4.0,4.0
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,milk and dairy,Cheese (white),KG,actual,Retail,USD,4.88,4.875
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,"Beverage mix powder (fortified, Lactovisoy)",KG,actual,Retail,USD,7.94,7.94
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,Salt,KG,actual,Retail,USD,0.38,0.38
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,miscellaneous food,Sugar,KG,actual,Retail,USD,1.28,1.28
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,oil and fats,Margarine,0.5 KG,actual,Retail,USD,2.39,2.3933
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,pulses and nuts,"Beans (black, dry)",KG,actual,Retail,USD,2.15,2.1483
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,pulses and nuts,Lentils,900 G,actual,Retail,USD,2.55,2.5455
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Bananas,KG,actual,Retail,USD,0.23,0.23
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Carrots,KG,actual,Retail,USD,1.04,1.04
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Onions,KG,actual,Retail,USD,1.06,1.06
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Oranges,KG,actual,Retail,USD,0.86,0.86
2023-05-15,Trujillo,Trujillo,"Trujillo, Trujillo",9.36567,-70.43611,vegetables and fruits,Papaya,KG,actual,Retail,USD,1.15,1.15
2023-05-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Cassava,KG,actual,Retail,USD,0.78,0.78
2023-05-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Maize flour,KG,actual,Retail,USD,0.92,0.9183
2023-05-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Pasta,0.5 KG,actual,Retail,USD,0.68,0.6817
2023-05-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.36,1.365
2023-05-15,Yaracuy,Bruzual,Chivacoa,10.16142,-68.89588,"meat, fish and eggs",Eggs,30 pcs,actual,Retail,USD,5.28,5.275
