date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-03-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.32,0.6438
2019-03-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.5007
2019-04-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.49,0.3711
2019-04-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.61,0.2399
2019-04-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.39,0.3558
2019-04-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.9,0.7303
2019-04-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.96,0.5902
2019-04-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.36,0.6498
2019-04-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.46,0.5156
2019-04-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.65,0.2459
2019-04-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.84,0.2742
2019-04-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,5.6,0.8346
2019-04-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.5067
2019-04-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.31,0.6423
2019-04-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.15,0.6185
2019-04-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.5007
2019-05-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.71,0.2484
2019-05-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.44,0.353
2019-05-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.02,0.582
2019-05-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.8,0.6957
2019-05-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.96,0.5739
2019-05-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.36,0.6319
2019-05-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.46,0.5014
2019-05-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.74,0.2525
2019-05-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.88,0.2729
2019-05-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,5.6,0.8116
2019-05-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4928
2019-05-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.27,0.6191
2019-05-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.09,0.5925
2019-05-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.487
2019-06-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.46,0.358
2019-06-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.75,0.2534
2019-06-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.28,0.3308
2019-06-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.96,0.5752
2019-06-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.36,0.6332
2019-06-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.46,0.5025
2019-06-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.8,0.2622
2019-06-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.94,0.281
2019-06-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,5.6,0.8133
2019-06-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4938
2019-06-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.27,0.6202
2019-06-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.488
2019-07-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.23,0.3246
2019-07-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.74,0.2536
2019-07-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.23,0.3239
2019-07-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.94,0.5735
2019-07-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.75,0.6914
2019-07-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.96,0.5764
2019-07-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.79,0.2613
2019-07-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.96,0.2846
2019-07-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.25,0.3282
2019-07-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,5.6,0.8151
2019-07-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4949
2019-07-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.26,0.6201
2019-07-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.0,0.5822
2019-07-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.4891
2019-08-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.28,0.323
2019-08-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.73,0.2451
2019-08-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.28,0.3234
2019-08-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.94,0.5589
2019-08-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.54,0.6443
2019-08-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.96,0.5617
2019-08-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.28,0.6071
2019-08-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.78,0.2528
2019-08-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.95,0.2765
2019-08-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.27,0.3227
2019-08-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,5.6,0.7943
2019-08-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4823
2019-08-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.12,0.5838
2019-08-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,3.94,0.5594
2019-08-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.4766
2019-09-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.32,0.3256
2019-09-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.71,0.2397
2019-09-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.28,0.3196
2019-09-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.91,0.5476
2019-09-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.35,0.6092
2019-09-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.82,0.5354
2019-09-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.16,0.5831
2019-09-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.77,0.2485
2019-09-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.92,0.2693
2019-09-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.23,0.3132
2019-09-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,5.3,0.7429
2019-09-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4765
2019-09-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.97,0.5569
2019-09-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,3.86,0.541
2019-09-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.4709
2019-10-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.32,0.328
2019-10-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.65,0.2333
2019-10-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.28,0.322
2019-10-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.84,0.5424
2019-10-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.38,0.6186
2019-10-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.75,0.5297
2019-10-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.2,0.452
2019-10-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.7,0.2397
2019-10-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.92,0.2716
2019-10-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.22,0.3136
2019-10-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.7,0.6638
2019-10-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.0,0.565
2019-10-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.2,0.5927
2019-10-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.4746
2019-11-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.66,0.2375
2019-11-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.28,0.3257
2019-11-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.84,0.5486
2019-11-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.38,0.6257
2019-11-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.16,0.5943
2019-11-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.28,0.4686
2019-11-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.69,0.2416
2019-11-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.92,0.2739
2019-11-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.31,0.33
2019-11-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.28,0.6114
2019-11-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4857
2019-11-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.0,0.5714
2019-11-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.36,0.48
2019-12-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.38,0.3403
2019-12-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.65,0.2347
2019-12-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.43,0.3467
2019-12-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.84,0.5479
2019-12-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.75,0.535
2019-12-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.16,0.5935
2019-12-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.28,0.468
2019-12-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.66,0.2368
2019-12-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.86,0.2661
2019-12-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4851
2019-12-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.0,0.5707
2019-12-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.28,0.6107
2019-12-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.6,0.5136
2020-01-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.4,0.3483
2020-01-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.66,0.2402
2020-01-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.44,0.3541
2020-01-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.38,0.6357
2020-01-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.75,0.5443
2020-01-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.16,0.6038
2020-01-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.26,0.4731
2020-01-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.68,0.2438
2020-01-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.83,0.2663
2020-01-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.38,0.3454
2020-01-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.28,0.6212
2020-01-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4935
2020-01-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.0,0.5806
2020-01-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.28,0.6212
2020-01-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.6,0.5225
2020-02-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.4,0.3452
2020-02-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.71,0.2453
2020-02-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.42,0.3466
2020-02-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.38,0.628
2020-02-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.75,0.5383
2020-02-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.16,0.5971
2020-02-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.25,0.4669
2020-02-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.72,0.2465
2020-02-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.95,0.2794
2020-02-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.38,0.3416
2020-02-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.488
2020-02-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.0,0.5741
2020-02-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.28,0.6143
2020-02-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.66,0.5253
2020-03-15,Hebei Sheng,Shijiazhuang,Sijiazhuang,38.04,114.51,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.42,0.3442
2020-03-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.73,0.2461
2020-03-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.41,0.3421
2020-03-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.84,0.5451
2020-03-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.14,0.5883
2020-03-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.75,0.5323
2020-03-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.76,0.2498
2020-03-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.93,0.2745
2020-03-15,Shandong Sheng,Linyi,Linyi,35.05,118.35,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.38,0.3378
2020-03-15,Shanxi Sheng,Yuncheng,Yuncheng,35.02,110.98,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.4,0.4826
2020-03-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,4.04,0.5727
2020-03-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.29,0.6089
2020-03-15,Zhejiang Sheng,Hangzhou,Hangzhou,30.25,120.17,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.68,0.5223
2020-04-15,Heilongjiang Sheng,Harbin,Heilongjiang,45.75,126.63,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.79,0.2535
2020-04-15,Henan Sheng,Zhengzhou,Zhengzhou,34.77,113.65,cereals and tubers,Wheat,KG,actual,Wholesale,CNY,2.41,0.3409
2020-04-15,Hubei Sheng,Jingmen,Hubei,30.97,112.23,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.84,0.5431
2020-04-15,Hubei Sheng,Wuhan,Wuhan,30.58,114.28,cereals and tubers,Rice (Japonica),KG,actual,Wholesale,CNY,4.24,0.5994
2020-04-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Rice (Indica),KG,actual,Wholesale,CNY,3.75,0.5304
2020-04-15,Jiangxi Sheng,Jiujiang,Jiujiang,29.66,115.95,cereals and tubers,Wheat flour (first grade),KG,actual,Wholesale,CNY,3.32,0.4696
2020-04-15,Jilin Sheng,Jilin,Jilin,43.42,126.12,cereals and tubers,Maize,KG,actual,Wholesale,CNY,1.79,0.2539
2020-04-15,Shandong Sheng,Jinan,Shandong,36.4,116.59,cereals and tubers,Maize,KG,actual,Wholesale,CNY,2.06,0.2914
