date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-02-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,158.32,2.1048
2022-02-15,Bumthang,Chhoekhor,Bumthang,27.54483251,90.75379276,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,96.12,1.2779
2022-02-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,24.57,0.3266
2022-02-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,25.34,0.3369
2022-02-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,oil and fats,"Oil (vegetable, Mahakosh)",L,actual,Wholesale,BTN,159.21,2.1166
2022-02-15,Chhukha,Phuentsholing,Phuentsholing Central Warehouse,26.866608,89.381603,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,91.68,1.2188
2022-02-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,157.26,2.0907
2022-02-15,Dagana,Tsendagang,Dagapela,26.94318322,89.96000586,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,95.63,1.2713
2022-02-15,Haa,Katsho,Haa,27.37247189,89.29461232,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,26.79,0.3562
2022-02-15,Haa,Katsho,Haa,27.37247189,89.29461232,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,27.57,0.3665
2022-02-15,Haa,Katsho,Haa,27.37247189,89.29461232,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,156.45,2.0799
2022-02-15,Haa,Katsho,Haa,27.37247189,89.29461232,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,93.91,1.2485
2022-02-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,30.17,0.4011
2022-02-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,30.95,0.4115
2022-02-15,Lhuentse,Tsenkhar,Gorgaon,27.5192,91.177,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,97.29,1.2934
2022-02-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,29.62,0.3938
2022-02-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,30.4,0.4041
2022-02-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,158.53,2.1076
2022-02-15,Monggar,Mongar,Mongar,27.27698325,91.23632138,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,96.74,1.2861
2022-02-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,27.07,0.3599
2022-02-15,Paro,Wangchang,Paro Town,27.43121251,89.41152214,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,156.34,2.0784
2022-02-15,Pemagatshel,Norbugang,Nganglam,26.84187657,91.24967421,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,28.07,0.3732
2022-02-15,Pemagatshel,Norbugang,Nganglam,26.84187657,91.24967421,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,157.22,2.0901
2022-02-15,Pemagatshel,Norbugang,Nganglam,26.84187657,91.24967421,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,95.19,1.2655
2022-02-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,27.7,0.3683
2022-02-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,156.95,2.0865
2022-02-15,Pemagatshel,Shumer,Pemagatshel,27.01682664,91.39695995,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,94.82,1.2606
2022-02-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,27.0,0.3589
2022-02-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,cereals and tubers,"Rice (white, imported, JPC SK Gold)",KG,actual,Wholesale,BTN,27.78,0.3693
2022-02-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,oil and fats,"Oil (vegetable, Himani Best Choice)",L,actual,Wholesale,BTN,156.63,2.0823
2022-02-15,Punakha,Guma,Khuruthang,27.54816944,89.86945129,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,94.12,1.2513
2022-02-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,26.31,0.3498
2022-02-15,Samdrupjongkhar,Dewathang,Samdrup Jongkhar Gate,26.79387311,91.50282637,pulses and nuts,Pulses (Diamond Masoor Dal),KG,actual,Wholesale,BTN,93.42,1.242
2022-02-15,Samdrupjongkhar,Langchhenphu,Daifam,26.894,92.1109,cereals and tubers,"Rice (white, imported, 551)",KG,actual,Wholesale,BTN,28.32,0.3765
