date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2014-05-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7839
2014-05-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,3.0311
2014-05-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.9124
2014-05-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5678
2014-05-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.5155
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,400.0,0.8362
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,247.5,0.5174
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7316
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7839
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,3.0311
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,6.0621
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5678
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,725.0,1.5155
2014-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.5155
2014-05-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.5226
2014-05-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7316
2014-05-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,Rice (local),KG,actual,Retail,XOF,379.0,0.7923
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,87.5,0.1829
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.5749
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Maize,KG,actual,Retail,XOF,175.0,0.3658
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6794
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7839
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2000.0,4.1808
2014-05-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,pulses and nuts,Peanut,KG,actual,Retail,XOF,900.0,1.8813
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,62.5,0.1306
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,250.0,0.5226
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Maize,KG,actual,Retail,XOF,162.5,0.3397
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.7055
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8362
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,1800.0,3.7627
2014-05-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,oil and fats,Oil (palm),L,actual,Retail,XOF,1100.0,2.2994
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,238.0,0.4946
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,339.0,0.7045
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.5196
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,300.0,0.6235
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,354.0,0.7357
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,actual,Retail,XOF,450.0,0.9352
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,540.0,1.1223
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (fresh),KG,actual,Retail,XOF,1449.0,3.0114
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,1424.0,2.9594
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2292.0,4.7634
2014-06-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,334.0,0.6941
2014-06-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Maize,KG,actual,Retail,XOF,400.0,0.8313
2014-06-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6754
2014-06-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8313
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,425.0,0.8833
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Maize,KG,actual,Retail,XOF,262.5,0.5455
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.7014
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7534
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,3.0135
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5587
2014-06-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,pulses and nuts,Peanut,KG,actual,Retail,XOF,762.5,1.5847
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,412.5,0.8573
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Maize,KG,actual,Retail,XOF,225.0,0.4676
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7274
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7793
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,3.0135
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2950.0,6.1308
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8839
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5587
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,oil and fats,Oil (palm),L,actual,Retail,XOF,775.0,1.6106
2014-06-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.5067
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2338
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,400.0,0.8313
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,247.5,0.5144
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7274
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,362.5,0.7534
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,3.0135
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,6.0269
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5587
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,725.0,1.5067
2014-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.5067
2014-06-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.5196
2014-06-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7274
2014-06-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7793
2014-06-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.5715
2014-06-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Maize,KG,actual,Retail,XOF,175.0,0.3637
2014-06-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7793
2014-06-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1400.0,2.9096
2014-06-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2000.0,4.1565
2014-06-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,pulses and nuts,Peanut,KG,actual,Retail,XOF,900.0,1.8704
2014-06-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,62.5,0.1299
2014-06-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,250.0,0.5196
2014-06-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Maize,KG,actual,Retail,XOF,162.5,0.3377
2014-06-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.7014
2014-06-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8313
2014-06-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,oil and fats,Oil (palm),L,actual,Retail,XOF,1100.0,2.2861
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,206.0,0.4262
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,378.0,0.782
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.5172
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,300.0,0.6206
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,366.0,0.7572
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (local),KG,actual,Retail,XOF,463.0,0.9578
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,519.0,1.0737
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Fish (smoked),KG,actual,Retail,XOF,1399.0,2.8941
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2288.0,4.7332
2014-07-15,Abidjan,Abidjan,Adjame,5.36,-4.02,vegetables and fruits,Plantains,KG,actual,Retail,XOF,325.0,0.6723
2014-07-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Maize,KG,actual,Retail,XOF,400.0,0.8275
2014-07-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8275
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,105.0,0.2172
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Maize,KG,actual,Retail,XOF,262.5,0.543
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6982
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9996
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,5.9993
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8615
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5515
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,oil and fats,Oil (palm),L,actual,Retail,XOF,812.5,1.6808
2014-07-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,pulses and nuts,Peanut,KG,actual,Retail,XOF,762.5,1.5774
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2327
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Maize,KG,actual,Retail,XOF,225.0,0.4655
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7241
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7758
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9996
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,3400.0,7.0337
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.8615
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,oil and fats,Oil (palm),L,actual,Retail,XOF,775.0,1.6033
2014-07-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.4998
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,400.0,0.8275
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,247.5,0.512
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7758
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2900.0,5.9993
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2150.0,4.4478
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5515
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,725.0,1.4998
2014-07-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,725.0,1.4998
2014-07-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,Maize,KG,actual,Retail,XOF,250.0,0.5172
2014-07-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7241
2014-07-15,Sassandra-Marahoue,Haut-Sassandra,Daloa,6.8747222,-6.4519444,cereals and tubers,Rice (local),KG,actual,Retail,XOF,383.0,0.7923
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,275.0,0.5689
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Maize,KG,actual,Retail,XOF,175.0,0.362
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6723
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7758
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1400.0,2.8962
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2400.0,4.9649
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2000.0,4.1374
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,oil and fats,Oil (palm),L,actual,Retail,XOF,1000.0,2.0687
2014-07-15,Vallee Du Bandama,Gbêke,Bouake,7.6833333,-5.0330556,pulses and nuts,Peanut,KG,actual,Retail,XOF,900.0,1.8619
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,62.5,0.1293
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Maize,KG,actual,Retail,XOF,112.5,0.2327
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6982
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8275
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9996
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2600.0,5.3787
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,1800.0,3.7237
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,oil and fats,Oil (palm),L,actual,Retail,XOF,1100.0,2.2756
2014-07-15,Vallee Du Bandama,Hambol,Katiola,8.1333333,-5.1,pulses and nuts,Peanut,KG,actual,Retail,XOF,900.0,1.8619
2014-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,188.0,0.3837
2014-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Cassava meal (attieke),KG,actual,Retail,XOF,347.0,0.7082
2014-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Maize,KG,actual,Retail,XOF,225.0,0.4592
2014-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,300.0,0.6123
2014-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,355.0,0.7246
2014-08-15,Abidjan,Abidjan,Adjame,5.36,-4.02,cereals and tubers,Yam,KG,actual,Retail,XOF,499.0,1.0185
2014-08-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Maize,KG,actual,Retail,XOF,400.0,0.8164
2014-08-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,325.0,0.6633
2014-08-15,Comoe,Indenie-Djuablin,Abengourou,6.7297222,-3.4963889,cereals and tubers,Rice (local),KG,actual,Retail,XOF,400.0,0.8164
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,105.0,0.2143
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,425.0,0.8674
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,Maize,KG,actual,Retail,XOF,262.5,0.5358
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,337.5,0.6888
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1500.0,3.0615
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.7964
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5308
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,oil and fats,Oil (palm),L,actual,Retail,XOF,775.0,1.5818
2014-08-15,Montagnes,Cavally,Guiglo,6.5402778,-7.4858333,pulses and nuts,Peanut,KG,actual,Retail,XOF,625.0,1.2756
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Cassava (fresh),KG,actual,Retail,XOF,112.5,0.2296
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Maize,KG,actual,Retail,XOF,225.0,0.4592
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,"Rice (denikassia, imported)",KG,actual,Retail,XOF,350.0,0.7144
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7654
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1450.0,2.9595
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Fish (dry),KG,actual,Retail,XOF,2800.0,5.7149
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2350.0,4.7964
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,miscellaneous food,Cocoa,KG,actual,Retail,XOF,750.0,1.5308
2014-08-15,Montagnes,Guemon,Duekoue,6.7380556,-7.3430556,oil and fats,Oil (palm),L,actual,Retail,XOF,775.0,1.5818
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,actual,Retail,XOF,400.0,0.8164
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,actual,Retail,XOF,247.5,0.5052
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,actual,Retail,XOF,375.0,0.7654
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,actual,Retail,XOF,1500.0,3.0615
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XOF,2150.0,4.3882
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,miscellaneous food,Cocoa,KG,actual,Retail,XOF,725.0,1.4797
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,actual,Retail,XOF,775.0,1.5818
2014-08-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,actual,Retail,XOF,600.0,1.2246
