date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,972.5,41.3654
2017-12-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,275.0,275.0
2017-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,793.0,793.0
2017-12-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,477.0,477.0
2017-12-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1002.0,1002.0
2017-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,301.11,12.8132
2017-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,735.83,31.3119
2017-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1100.42,46.8264
2017-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,291.58,12.4077
2017-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1055.26,44.9047
2018-01-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,292.0,292.0
2018-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,790.0,790.0
2018-01-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,467.0,467.0
2018-01-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,940.0,940.0
2018-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,322.13,13.6554
2018-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,740.0,31.3692
2018-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1018.75,43.1857
2018-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,305.45,12.9483
2018-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1006.82,42.6799
2018-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,302.0,302.0
2018-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,805.0,805.0
2018-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,449.0,449.0
2018-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,987.0,987.0
2018-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,329.0,14.0119
2018-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,742.5,31.6227
2018-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1049.38,44.6925
2018-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,322.0,13.7138
2018-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1092.5,46.529
2018-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,322.0,322.0
2018-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,695.0,695.0
2018-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,447.0,447.0
2018-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,996.0,996.0
2018-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,344.38,14.6171
2018-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,747.94,31.7462
2018-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1066.91,45.2848
2018-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,355.74,15.0993
2018-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1087.0,46.1375
2018-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,385.58,385.5831
2018-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,693.09,693.0878
2018-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,428.87,428.8731
2018-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,948.91,948.9087
2018-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,434.17,18.3584
2018-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,765.0,32.3472
2018-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1036.28,43.818
2018-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,418.16,17.6814
2018-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1063.32,44.9613
2018-05-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,377.07,377.0709
2018-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,737.87,737.8676
2018-05-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,434.9,434.8966
2018-05-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,933.39,933.3938
2018-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,416.14,17.5735
2018-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,811.14,34.2542
2018-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1023.91,43.2394
2018-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,421.65,17.8062
2018-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1055.16,44.5591
2018-06-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,423.87,423.8705
2018-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,748.55,748.5463
2018-06-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,442.53,442.5264
2018-06-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,980.49,980.4929
2018-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,467.02,19.557
2018-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,824.05,34.508
2018-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1081.25,45.2785
2018-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,467.02,19.557
2018-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,818.33,34.2684
2018-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1095.24,45.8643
2018-07-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,406.97,406.9688
2018-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,742.35,742.352
2018-07-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,479.47,479.4705
2018-07-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,992.21,992.214
2018-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,456.25,19.0255
2018-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,824.25,34.371
2018-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1108.75,46.2346
2018-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,444.27,18.5259
2018-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,811.33,33.8322
2018-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1078.95,44.9919
2018-08-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,410.03,410.026
2018-08-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,740.42,740.4189
2018-08-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,509.64,509.6351
2018-08-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,847.6,847.6033
2018-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,455.28,19.0414
2018-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,816.14,34.1338
2018-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,905.68,37.8787
2018-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,444.93,18.6085
2018-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,814.78,34.077
2018-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,971.74,40.6416
2018-09-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,418.95,418.9518
2018-09-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,808.58,808.5812
2018-09-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,580.95,580.9526
2018-09-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,808.58,808.5812
2018-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,473.55,19.6958
2018-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,809.21,33.6564
2018-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,867.11,36.0646
2018-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,451.78,18.7903
2018-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,808.75,33.6373
2018-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,914.47,38.0344
2018-10-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,342.79,342.7928
2018-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,910.03,910.0327
2018-10-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,613.96,613.959
2018-10-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,910.03,910.0327
2018-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,371.03,15.4596
2018-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,790.59,32.9413
2018-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,988.24,41.1767
2018-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,380.15,15.8396
2018-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,810.0,33.75
2018-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1036.76,43.1983
2018-11-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,295.47,295.4738
2018-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,895.6,895.595
2018-11-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,619.33,619.3262
2018-11-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,895.6,895.595
2018-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,318.75,13.1824
2018-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,750.45,31.036
2018-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,971.59,40.1816
2018-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,338.86,14.0141
2018-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,790.45,32.6902
2018-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1003.41,41.4975
2018-12-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,304.58,304.5807
2018-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,831.48,831.4823
2018-12-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,724.16,724.1577
2018-12-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,831.48,831.4823
2018-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,353.24,14.5241
2018-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,777.35,31.9622
2018-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,912.5,37.5192
2018-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,334.26,13.7437
2018-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,782.35,32.1678
2018-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,966.18,39.7263
2019-01-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,356.4,356.3979
2019-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,813.55,813.5493
2019-01-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,492.87,492.8662
2019-01-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,813.55,813.5493
2019-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,396.48,16.3228
2019-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,758.86,31.2417
2019-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,922.16,37.9646
2019-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,396.02,16.3038
2019-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,807.73,33.2536
2019-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,907.95,37.3796
2019-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,352.8,352.8
2019-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,698.5,698.5
2019-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,452.1,452.1
2019-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,813.8,813.8
2019-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,403.13,16.5761
2019-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,751.75,30.9108
2019-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,912.5,37.5206
2019-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,385.13,15.8359
2019-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,800.77,32.9264
2019-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,900.0,37.0066
2019-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,355.9,355.9
2019-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,693.7,693.7
2019-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,491.0,491.0
2019-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,806.5,806.5
2019-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,403.88,16.5728
2019-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,745.0,30.5704
2019-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,905.63,37.1617
2019-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,392.63,16.1112
2019-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,802.0,32.9093
2019-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,906.25,37.1871
2019-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,360.3,360.3
2019-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,695.6,695.6
2019-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,516.2,516.2
2019-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,815.6,815.6
2019-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,405.63,16.631
2019-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,747.35,30.6417
2019-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,930.15,38.1365
2019-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,399.12,16.3641
2019-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,800.0,32.8003
2019-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,903.13,37.0287
2019-05-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,362.5,362.5
2019-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,681.8,681.8
2019-05-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,536.8,536.8
2019-05-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,840.7,840.7
2019-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,408.57,16.7241
2019-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,745.0,30.4953
2019-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,950.0,38.8866
2019-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,406.55,16.6414
2019-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,800.0,32.7466
2019-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,948.81,38.8379
2019-06-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,368.0,368.0
2019-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,691.0,691.0
2019-06-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,537.2,537.2
2019-06-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,847.7,847.7
2019-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,411.58,16.8008
2019-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,748.75,30.5642
2019-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,957.5,39.0854
2019-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,421.13,17.1906
2019-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,800.0,32.6562
2019-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,975.0,39.7997
2019-07-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,399.5,399.5
2019-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,691.6,691.6
2019-07-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,536.8,536.8
2019-07-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,844.6,844.6
2019-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,452.72,18.5237
2019-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,759.35,31.07
