date,usdprice
2023-10-15,1.3369
2023-10-15,1.5279
2023-10-15,1.3061
2023-10-15,0.6675
2023-10-15,1.6264
2023-10-15,0.8543
2023-10-15,1.0991
2023-10-15,1.0991
2023-10-15,2.528
2023-10-15,0.516
2023-10-15,0.5618
2023-10-15,1.3397
2023-10-15,0.546
2023-10-15,0.5618
2023-10-15,0.5618
2023-10-15,0.97
2023-10-15,1.09
2023-10-15,0.5618
2023-10-15,0.5618
2023-10-15,0.5056
2023-10-15,0.5618
2023-10-15,0.5056
2023-10-15,0.5056
2023-10-15,0.7031
2023-10-15,0.5824
2023-10-15,0.5215
2023-10-15,0.5669
2023-10-15,0.4494
2023-10-15,2.3815
2023-10-15,0.7255
2023-10-15,0.6625
2023-10-15,0.6858
2023-10-15,0.6187
2023-10-15,1.0991
2023-10-15,2.5647
2023-10-15,1.0991
2023-10-15,1.0991
2023-10-15,1.0991
2023-10-15,0.7865
2023-10-15,1.5306
2023-10-15,0.7509
2023-10-15,0.7134
2023-10-15,0.6007
2023-10-15,0.9011
2023-10-15,1.5018
2023-10-15,1.5018
2023-10-15,1.8773
2023-10-15,1.5018
2023-10-15,0.7509
2023-10-15,0.7134
2023-10-15,0.7509
2023-10-15,0.7509
2023-10-15,0.7509
2023-10-15,0.9161
2023-10-15,0.7509
2023-10-15,0.6383
2023-10-15,0.7509
2023-10-15,0.7885
2023-10-15,0.7509
2023-10-15,0.7134
2023-10-15,0.6758
2023-10-15,0.7509
2023-10-15,0.7509
2023-10-15,0.7509
2023-11-15,0.9021
2023-11-15,0.9021
2023-11-15,0.9924
2023-11-15,0.55
2023-11-15,0.7333
2023-11-15,0.6031
2023-11-15,0.4583
2023-11-15,0.5668
2023-11-15,0.725
2023-11-15,0.6623
2023-11-15,1.3158
2023-11-15,0.3716
2023-11-15,0.345
2023-11-15,0.3538
2023-11-15,1.1181
2023-11-15,1.1181
2023-11-15,1.2671
2023-11-15,1.1181
2023-11-15,1.7144
2023-11-15,0.4512
2023-11-15,0.5308
2023-11-15,0.4425
2023-11-15,0.5308
2023-11-15,0.5308
2023-11-15,0.5308
2023-11-15,0.5308
2023-11-15,0.9772
2023-11-15,0.7517
2023-11-15,0.7517
2023-11-15,1.5279
2023-11-15,0.9549
2023-11-15,1.5279
2023-11-15,1.3369
2023-11-15,1.5279
2023-11-15,1.9099
2023-11-15,0.5039
2023-11-15,0.5756
2023-11-15,0.6061
2023-11-15,0.6708
2023-11-15,0.5519
2023-11-15,0.5598
2023-11-15,0.5197
2023-11-15,1.4757
2023-11-15,1.2978
2023-11-15,0.9415
2023-11-15,1.1171
2023-11-15,1.8208
2023-11-15,1.6108
2023-11-15,0.7146
2023-11-15,0.8131
2023-11-15,1.141
2023-11-15,0.7464
2023-11-15,0.55
2023-11-15,0.4583
2023-11-15,0.991
2023-11-15,0.608
2023-11-15,0.7517
2023-11-15,0.3462
2023-11-15,0.55
2023-11-15,0.6876
2023-11-15,1.6901
2023-11-15,1.5565
2023-11-15,1.5969
2023-11-15,1.7315
2023-11-15,1.6885
2023-11-15,1.5565
2023-11-15,1.6901
2023-11-15,1.5493
2023-11-15,1.6285
2023-11-15,1.6901
2023-11-15,0.6765
2023-11-15,1.1459
2023-11-15,0.7517
2023-11-15,0.7517
2023-11-15,0.7141
2023-11-15,0.7517
2023-11-15,0.7517
2023-11-15,0.7517
2023-11-15,1.5034
2023-11-15,1.8793
2023-11-15,0.7517
2023-11-15,1.5034
2023-11-15,0.7517
2023-11-15,0.9021
2023-11-15,0.7517
2023-11-15,0.6765
2023-11-15,0.4583
2023-11-15,1.1459
2023-11-15,1.1459
2023-11-15,0.5558
2023-11-15,0.5598
2023-11-15,0.7838
2023-11-15,0.5598
2023-11-15,0.5598
2023-11-15,0.5598
2023-11-15,0.4479
2023-11-15,0.6743
2023-11-15,0.6079
2023-11-15,0.7072
2023-11-15,0.385
2023-11-15,0.97
2023-11-15,0.9549
2023-11-15,1.08
2023-11-15,0.8568
2023-11-15,1.2597
2023-11-15,1.3928
2023-11-15,0.8708
2023-11-15,1.3436
2023-11-15,0.8151
2023-11-15,1.1149
2023-11-15,0.7464
2023-11-15,1.4792
2023-11-15,1.2704
2023-11-15,0.8708
2023-11-15,1.3369
2023-11-15,0.7464
2023-12-15,0.8657
2023-12-15,0.6434
2023-12-15,0.7645
2023-12-15,1.5291
2023-12-15,0.9557
2023-12-15,1.5291
2023-12-15,1.2516
2023-12-15,1.1468
2023-12-15,1.5291
2023-12-15,1.1468
2023-12-15,1.1468
2023-12-15,1.2676
2023-12-15,0.7645
2023-12-15,1.5291
2023-12-15,1.1468
2023-12-15,1.1343
2023-12-15,0.742
2023-12-15,1.467
2023-12-15,0.9926
2023-12-15,0.8637
2023-12-15,1.3846
2023-12-15,1.1731
2023-12-15,0.8657
2023-12-15,1.2553
2023-12-15,1.9113
2023-12-15,1.81
2023-12-15,0.742
2023-12-15,0.5214
2023-12-15,0.2653
2023-12-15,0.5305
2023-12-15,0.3183
2023-12-15,0.3714
2023-12-15,0.5642
2023-12-15,0.5305
2023-12-15,0.3361
2023-12-15,1.3012
2023-12-15,0.9065
2023-12-15,0.7397
2023-12-15,0.7863
2023-12-15,1.4704
2023-12-15,0.6656
2023-12-15,0.5616
2023-12-15,0.5616
2023-12-15,0.7136
2023-12-15,0.6156
2023-12-15,0.5054
2023-12-15,0.7273
2023-12-15,0.5616
2023-12-15,0.5638
2023-12-15,0.5616
2023-12-15,0.6475
2023-12-15,0.5054
2023-12-15,0.5326
2023-12-15,0.8083
2023-12-15,1.3356
2023-12-15,0.8283
2023-12-15,0.8621
2023-12-15,0.753
2023-12-15,0.6777
2023-12-15,1.506
2023-12-15,1.506
2023-12-15,0.753
2023-12-15,0.753
2023-12-15,0.753
2023-12-15,0.753
2023-12-15,1.6901
2023-12-15,1.5493
2023-12-15,0.622
2023-12-15,1.6901
2023-12-15,1.7315
2023-12-15,1.5565
2023-12-15,1.6901
2023-12-15,1.6285
2023-12-15,1.4179
2023-12-15,1.5565
2023-12-15,0.753
2023-12-15,0.5271
2023-12-15,0.6024
2023-12-15,0.753
2023-12-15,1.5439
2023-12-15,0.6878
2023-12-15,0.6641
2023-12-15,1.08
2023-12-15,1.6047
2023-12-15,1.3018
2023-12-15,0.9359
2023-12-15,1.1106
2023-12-15,0.8657
2023-12-15,0.7339
2023-12-15,0.6378
2023-12-15,0.76
2023-12-15,0.509
2023-12-15,0.5505
2023-12-15,0.5987
2023-12-15,0.3255
2023-12-15,0.5505
2023-12-15,0.4163
2023-12-15,0.9174
2023-12-15,0.7339
2023-12-15,0.753
2023-12-15,1.0166
2023-12-15,0.753
2023-12-15,0.9036
2023-12-15,0.753
2023-12-15,0.753
2023-12-15,1.5969
2023-12-15,1.6885
2023-12-15,0.98
2023-12-15,0.5305
2023-12-15,0.3183
2024-01-15,0.6787
2024-01-15,1.0017
2024-01-15,1.0017
2024-01-15,1.8852
2024-01-15,1.5082
2024-01-15,0.7541
2024-01-15,1.3574
2024-01-15,0.7541
2024-01-15,1.5082
2024-01-15,1.7315
2024-01-15,1.6901
2024-01-15,1.5439
2024-01-15,1.6885
2024-01-15,1.5493
2024-01-15,1.5565
2024-01-15,1.6901
2024-01-15,1.6154
2024-01-15,1.5565
2024-01-15,1.6901
2024-01-15,0.7011
2024-01-15,0.5921
2024-01-15,0.5479
2024-01-15,0.8926
2024-01-15,0.6351
2024-01-15,0.5479
2024-01-15,0.7541
2024-01-15,0.6787
2024-01-15,0.7541
2024-01-15,0.7164
2024-01-15,0.4384
2024-01-15,0.9197
2024-01-15,0.7639
2024-01-15,1.1459
2024-01-15,1.5279
2024-01-15,0.8787
2024-01-15,0.526
2024-01-15,0.8672
2024-01-15,0.6894
2024-01-15,0.728
2024-01-15,0.6658
2024-01-15,0.99
2024-01-15,0.3126
2024-01-15,0.526
2024-01-15,0.3682
2024-01-15,0.4208
2024-01-15,0.6254
2024-01-15,1.08
2024-01-15,0.8916
2024-01-15,1.1136
2024-01-15,1.0066
2024-01-15,1.1342
2024-01-15,0.7419
2024-01-15,1.4836
2024-01-15,1.2539
2024-01-15,0.7541
2024-01-15,0.526
2024-01-15,0.5038
2024-01-15,0.9049
2024-01-15,0.9049
2024-01-15,0.4384
2024-01-15,0.7541
2024-01-15,0.7541
2024-01-15,0.6033
2024-01-15,0.9803
2024-01-15,0.7164
2024-01-15,0.641
2024-01-15,0.502
2024-01-15,0.526
2024-01-15,1.5568
2024-01-15,1.0789
2024-01-15,0.5038
2024-01-15,0.7837
2024-01-15,0.7837
2024-01-15,0.6136
2024-01-15,0.5598
2024-01-15,0.54
2024-01-15,0.5038
2024-01-15,0.6562
2024-01-15,0.5017
2024-01-15,0.7837
2024-01-15,0.8656
2024-01-15,1.1162
2024-01-15,1.4703
2024-01-15,0.8656
2024-01-15,1.3852
2024-01-15,1.2573
2024-01-15,1.2709
2024-01-15,1.215
2024-01-15,1.8187
2024-01-15,1.3362
2024-01-15,0.8443
2024-01-15,1.2924
2024-01-15,0.965
2024-01-15,0.8896
2024-01-15,0.8656
2024-01-15,0.7659
2024-01-15,1.265
2024-01-15,0.6413
2024-01-15,1.1162
2024-01-15,1.3721
2024-01-15,1.3369
2024-01-15,1.4575
2024-01-15,1.3369
2024-01-15,1.6887
2024-01-15,0.9549
2024-01-15,0.6125
2024-01-15,0.5897
2024-01-15,0.7122
2024-01-15,0.6602
2024-01-15,1.5279
2024-01-15,0.5598
2024-02-15,0.8706
2024-02-15,1.2572
2024-02-15,2.14
2024-02-15,0.7463
2024-02-15,1.1201
2024-02-15,1.1408
2024-02-15,1.306
2024-02-15,0.958
2024-02-15,1.5012
2024-02-15,0.8271
2024-02-15,1.0261
2024-02-15,1.2647
2024-02-15,1.3649
2024-02-15,1.8294
2024-02-15,1.5659
2024-02-15,0.7993
2024-02-15,0.8706
2024-02-15,0.8306
2024-02-15,1.3323
2024-02-15,1.4789
2024-02-15,0.7871
2024-02-15,0.8706
2024-02-15,1.2221
2024-02-15,0.36
2024-02-15,1.1156
2024-02-15,1.1156
2024-02-15,0.6774
2024-02-15,0.6774
2024-02-15,0.7526
2024-02-15,0.715
2024-02-15,1.5052
2024-02-15,1.2042
2024-02-15,1.5052
2024-02-15,1.8815
2024-02-15,0.7526
2024-02-15,1.1459
2024-02-15,0.7526
2024-02-15,0.6774
2024-02-15,0.9031
2024-02-15,0.7526
2024-02-15,0.6021
2024-02-15,0.6397
2024-02-15,0.7526
2024-02-15,0.7526
2024-02-15,0.7526
2024-02-15,0.6021
2024-02-15,0.7526
2024-02-15,1.5279
2024-02-15,0.7639
2024-02-15,1.1459
2024-02-15,1.5565
2024-02-15,1.6901
2024-02-15,1.6901
2024-02-15,1.6154
2024-02-15,1.5573
2024-02-15,1.6885
2024-02-15,1.7315
2024-02-15,0.6757
2024-02-15,0.8969
2024-02-15,0.6311
2024-02-15,0.5157
2024-02-15,0.677
2024-02-15,0.5505
2024-02-15,0.782
2024-02-15,0.4587
2024-02-15,0.7112
2024-02-15,1.1459
2024-02-15,1.3369
2024-02-15,1.5279
2024-02-15,1.1459
2024-02-15,0.8825
2024-02-15,0.5168
2024-02-15,2.3055
2024-02-15,0.5168
2024-02-15,1.1196
2024-02-15,0.3618
2024-02-15,0.4134
2024-02-15,0.5591
2024-02-15,0.5032
2024-02-15,0.5591
2024-02-15,1.0502
2024-02-15,1.0046
2024-02-15,0.6124
2024-02-15,0.6594
2024-02-15,0.5168
2024-02-15,0.7077
2024-02-15,0.5032
2024-02-15,1.0959
2024-02-15,0.6128
2024-02-15,1.0137
2024-02-15,0.6856
2024-02-15,0.6266
2024-02-15,0.8687
2024-02-15,0.7244
2024-02-15,1.1156
2024-02-15,0.6405
2024-02-15,0.5011
2024-02-15,0.5168
2024-02-15,0.3618
2024-02-15,0.3618
2024-02-15,0.9549
2024-02-15,1.3369
2024-02-15,1.5279
2024-02-15,1.3369
2024-02-15,1.3369
2024-02-15,1.5279
2024-02-15,0.8316
2024-02-15,0.9546
2024-02-15,0.6587
2024-02-15,0.6587
2024-02-15,0.741
2024-02-15,0.741
2024-02-15,0.615
2024-02-15,0.7168
2024-02-15,0.7542
2024-02-15,0.7827
2024-02-15,0.5591
2024-02-15,0.8262
2024-02-15,0.6572
2024-02-15,0.5168
2024-02-15,0.5168
2024-02-15,1.5565
2024-02-15,1.6901
2024-02-15,0.6475
2024-02-15,0.8214
2024-02-15,0.8214
2024-02-15,0.3455
2024-02-15,1.5493
2024-03-15,0.419
2024-03-15,0.3094
2024-03-15,0.4299
2024-03-15,0.361
2024-03-15,0.5157
2024-03-15,0.5157
2024-03-15,0.5157
2024-03-15,0.3868
2024-03-15,0.5027
2024-03-15,0.5157
2024-03-15,1.1184
2024-03-15,1.6885
2024-03-15,1.5573
2024-03-15,1.5969
2024-03-15,1.1184
2024-03-15,1.1184
2024-03-15,2.796
2024-03-15,2.9824
2024-03-15,1.5565
2024-03-15,0.5007
2024-03-15,0.5027
2024-03-15,0.5586
2024-03-15,0.4777
2024-03-15,0.5484
2024-03-15,0.8816
2024-03-15,0.7313
2024-03-15,0.6688
2024-03-15,0.7517
2024-03-15,0.8185
2024-03-15,0.6671
2024-03-15,0.7257
2024-03-15,0.6887
2024-03-15,0.7121
2024-03-15,0.6275
2024-03-15,0.6119
2024-03-15,0.5899
2024-03-15,0.6123
2024-03-15,0.6588
2024-03-15,1.5216
2024-03-15,0.6399
2024-03-15,0.5586
2024-03-15,1.0811
2024-03-15,2.9824
2024-03-15,1.7315
2024-03-15,0.9203
2024-03-15,0.6033
2024-03-15,1.5493
2024-03-15,1.6901
2024-03-15,1.548
2024-03-15,1.6901
2024-03-15,1.5565
2024-03-15,1.4179
2024-03-15,0.7541
2024-03-15,0.6811
2024-03-15,1.49
2024-03-15,1.2313
2024-03-15,1.3486
2024-03-15,1.2707
2024-03-15,0.8772
2024-03-15,1.2742
2024-03-15,0.8772
2024-03-15,1.7376
2024-03-15,0.7519
2024-03-15,0.793
2024-03-15,1.3158
2024-03-15,0.9652
2024-03-15,1.1494
2024-03-15,0.8211
2024-03-15,0.7643
2024-03-15,0.836
2024-03-15,0.5586
2024-03-15,0.6787
2024-03-15,0.7541
2024-03-15,0.6033
2024-03-15,0.6033
2024-03-15,0.905
2024-03-15,0.7541
2024-03-15,0.7541
2024-03-15,0.7541
2024-03-15,0.7541
2024-03-15,1.8854
2024-03-15,1.2066
2024-03-15,1.5083
2024-03-15,0.8953
2024-03-15,0.5484
2024-03-15,0.8715
2024-03-15,0.6275
2024-03-15,0.7161
2024-03-15,0.8296
2024-03-15,0.765
2024-03-15,0.7639
2024-03-15,0.8772
2024-03-15,1.1268
2024-03-15,1.3316
2024-03-15,0.7915
2024-03-15,1.6288
2024-03-15,0.7519
2024-03-15,1.5125
2024-03-15,1.0376
2024-03-15,1.3369
2024-03-15,1.5279
2024-03-15,1.2075
2024-03-15,0.9549
2024-03-15,1.3369
2024-03-15,1.1459
2024-03-15,0.7639
2024-03-15,1.5279
2024-03-15,1.3369
2024-03-15,1.3554
2024-03-15,1.1459
2024-03-15,0.6243
2024-04-15,2.2252
2024-04-15,0.7203
2024-04-15,0.6627
2024-04-15,0.6843
2024-04-15,2.9669
2024-04-15,1.1126
2024-04-15,1.1126
2024-04-15,1.1126
2024-04-15,1.1126
2024-04-15,0.8993
2024-04-15,0.7495
2024-04-15,0.622
2024-04-15,1.51
2024-04-15,0.6234
2024-04-15,0.3682
2024-04-15,0.7495
2024-04-15,1.4989
2024-04-15,1.1991
2024-04-15,0.7495
2024-04-15,0.7495
2024-04-15,0.5996
2024-04-15,0.8993
2024-04-15,0.7495
2024-04-15,0.6745
2024-04-15,0.7495
2024-04-15,0.7495
2024-04-15,1.8736
2024-04-15,1.3359
2024-04-15,0.8793
2024-04-15,0.8164
2024-04-15,0.654
2024-04-15,0.6593
2024-04-15,0.744
2024-04-15,0.5996
2024-04-15,0.526
2024-04-15,0.712
2024-04-15,0.7495
2024-04-15,1.5211
2024-04-15,0.741
2024-04-15,1.7474
2024-04-15,0.8821
2024-04-15,0.7561
2024-04-15,1.5957
2024-04-15,1.6901
2024-04-15,1.5565
2024-04-15,0.7495
2024-04-15,1.5565
2024-04-15,1.4179
2024-04-15,1.548
2024-04-15,1.6901
2024-04-15,1.6885
2024-04-15,1.5439
2024-04-15,1.5969
2024-04-15,1.7315
2024-04-15,0.7495
2024-04-15,1.5493
2024-04-15,0.4677
2024-04-15,0.526
2024-04-15,0.2893
2024-04-15,1.145
2024-04-15,1.5522
2024-04-15,1.4695
2024-04-15,0.9542
2024-04-15,1.3359
2024-04-15,1.1196
2024-04-15,1.145
2024-04-15,1.3359
2024-04-15,0.7634
2024-04-15,0.6042
2024-04-15,0.55
2024-04-15,0.55
2024-04-15,0.7333
2024-04-15,0.4099
2024-04-15,0.3333
2024-04-15,0.526
2024-04-15,0.526
2024-04-15,0.3682
2024-04-15,0.55
2024-04-15,1.145
2024-04-15,0.7634
2024-04-15,1.5267
2024-04-15,1.5267
2024-04-15,0.8165
2024-04-15,0.5614
2024-04-15,0.5795
2024-04-15,0.5256
2024-04-15,0.7412
2024-04-15,0.7859
2024-04-15,0.6153
2024-04-15,0.5754
2024-04-15,0.6621
2024-04-15,0.5614
2024-04-15,0.5614
2024-04-15,0.7197
2024-04-15,0.5614
2024-04-15,0.5052
2024-04-15,0.5032
2024-04-15,0.5052
2024-04-15,0.6431
2024-04-15,1.145
2024-04-15,0.526
2024-04-15,1.047
2024-04-15,1.3099
2024-04-15,0.9706
2024-04-15,1.1559
2024-04-15,0.903
2024-04-15,1.3325
2024-04-15,1.2814
2024-04-15,0.7725
2024-04-15,1.4984
2024-04-15,1.2166
2024-04-15,1.3469
2024-04-15,1.2779
2024-04-15,0.8821
2024-04-15,1.1332
2024-04-15,0.7561
2024-04-15,0.8821
2024-04-15,0.8078
2024-05-15,0.7634
2024-05-15,1.3051
2024-05-15,1.145
2024-05-15,1.4098
2024-05-15,1.262
2024-05-15,0.9973
2024-05-15,0.7634
2024-05-15,1.145
2024-05-15,1.145
2024-05-15,0.9032
2024-05-15,0.7742
2024-05-15,1.5341
2024-05-15,0.7742
2024-05-15,1.1834
2024-05-15,0.9832
2024-05-15,0.9032
2024-05-15,1.3437
2024-05-15,1.0719
2024-05-15,1.5573
2024-05-15,0.7138
2024-05-15,1.1579
2024-05-15,0.5661
2024-05-15,0.5661
2024-05-15,0.7925
2024-05-15,0.7925
2024-05-15,0.6205
2024-05-15,0.5843
2024-05-15,0.3188
2024-05-15,1.1589
2024-05-15,0.5313
2024-05-15,1.3635
2024-05-15,1.6337
2024-05-15,0.5011
2024-05-15,1.5326
2024-05-15,0.365
2024-05-15,1.5565
2024-05-15,1.6901
2024-05-15,1.5656
2024-05-15,1.5565
2024-05-15,1.6901
2024-05-15,1.6901
2024-05-15,1.5969
2024-05-15,1.6885
2024-05-15,1.7315
2024-05-15,1.5493
2024-05-15,0.9032
2024-05-15,1.3011
2024-05-15,1.3143
2024-05-15,1.3764
2024-05-15,1.7891
2024-05-15,0.7742
2024-05-15,0.8271
2024-05-15,0.487
2024-05-15,0.5109
2024-05-15,0.4429
2024-05-15,0.8255
2024-05-15,0.8696
2024-05-15,0.6847
2024-05-15,0.6632
2024-05-15,0.6277
2024-05-15,0.7201
2024-05-15,0.7504
2024-05-15,0.7504
2024-05-15,0.7504
2024-05-15,0.6754
2024-05-15,0.7354
2024-05-15,0.7504
2024-05-15,0.9005
2024-05-15,0.7504
2024-05-15,0.6003
2024-05-15,0.7504
2024-05-15,0.6003
2024-05-15,0.6003
2024-05-15,0.97
2024-05-15,1.08
2024-05-15,0.9211
2024-05-15,1.5008
2024-05-15,1.876
2024-05-15,0.5661
2024-05-15,0.5073
2024-05-15,0.5095
2024-05-15,0.5095
2024-05-15,0.7283
2024-05-15,0.7257
2024-05-15,0.5165
2024-05-15,0.3719
2024-05-15,0.5313
2024-05-15,1.5267
2024-05-15,0.5313
2024-05-15,0.5313
2024-05-15,0.3719
2024-05-15,0.6485
2024-05-15,0.5661
2024-05-15,0.5661
2024-05-15,1.3507
2024-05-15,0.7504
2024-05-15,1.5008
2024-05-15,0.7504
2024-05-15,0.3719
2024-05-15,0.9542
2024-05-15,1.3359
2024-05-15,0.4596
2024-05-15,0.5515
2024-05-15,0.7353
2024-05-15,0.5687
2024-05-15,0.7056
2024-05-15,0.5618
2024-05-15,0.4245
2024-05-15,0.7353
2024-05-15,1.6314
2024-05-15,1.4098
2024-05-15,0.7993
2024-05-15,1.5267
2024-06-15,1.5565
2024-06-15,1.6901
2024-06-15,1.5656
2024-06-15,1.6901
2024-06-15,0.6578
2024-06-15,0.5742
2024-06-15,1.5969
2024-06-15,1.7315
2024-06-15,1.6885
2024-06-15,0.6294
2024-06-15,0.5928
2024-06-15,0.5742
2024-06-15,0.8039
2024-06-15,0.5742
2024-06-15,1.5493
2024-06-15,0.5168
2024-06-15,1.6901
2024-06-15,0.5353
2024-06-15,1.5565
2024-06-15,0.7362
2024-06-15,0.7129
2024-06-15,0.7737
2024-06-15,0.7737
2024-06-15,1.5563
2024-06-15,1.1504
2024-06-15,1.7879
2024-06-15,1.3428
2024-06-15,1.364
2024-06-15,0.8265
2024-06-15,0.9531
2024-06-15,0.6852
2024-06-15,1.6334
2024-06-15,0.6991
2024-06-15,0.4667
2024-06-15,0.5168
2024-06-15,0.5742
2024-06-15,0.5147
2024-06-15,0.5887
2024-06-15,0.8039
2024-06-15,1.1827
2024-06-15,0.7737
2024-06-15,1.5385
2024-06-15,1.5254
2024-06-15,0.7381
2024-06-15,0.7343
2024-06-15,0.7483
2024-06-15,0.5986
2024-06-15,0.8979
2024-06-15,0.5986
2024-06-15,0.7483
2024-06-15,0.7483
2024-06-15,0.7483
2024-06-15,0.6734
2024-06-15,0.6734
2024-06-15,2.2514
2024-06-15,1.5591
2024-06-15,2.2218
2024-06-15,1.1109
2024-06-15,1.0286
2024-06-15,1.6545
2024-06-15,0.8979
2024-06-15,0.6447
2024-06-15,0.4667
2024-06-15,0.5601
2024-06-15,1.4965
2024-06-15,0.6734
2024-06-15,0.7483
2024-06-15,2.3973
2024-06-15,1.3385
2024-06-15,1.2845
2024-06-15,0.7483
2024-06-15,1.7165
2024-06-15,1.4126
2024-06-15,2.0333
2024-06-15,2.5106
2024-06-15,2.0736
2024-06-15,1.5799
2024-06-15,1.152
2024-06-15,0.5688
2024-06-15,0.4823
2024-06-15,0.7639
2024-06-15,0.473
2024-06-15,1.6046
2024-06-15,0.9126
2024-06-15,0.8215
2024-06-15,0.4532
2024-06-15,0.532
2024-06-15,0.4729
2024-06-15,1.1538
2024-06-15,1.1538
2024-06-15,0.3458
2024-06-15,0.532
2024-06-15,0.3724
2024-06-15,0.4256
2024-06-15,0.7692
2024-06-15,1.3673
2024-06-15,1.029
2024-06-15,0.9026
2024-06-15,1.3075
2024-06-15,0.9026
2024-06-15,1.3013
2024-06-15,0.9972
2024-06-15,0.532
2024-06-15,0.3724
2024-06-15,0.532
2024-06-15,1.1538
2024-06-15,0.8215
2024-06-15,0.8215
2024-06-15,0.6666
2024-06-15,0.7272
2024-06-15,0.8704
2024-06-15,0.6293
2024-06-15,1.07
2024-06-15,1.1538
2024-06-15,0.8847
2024-06-15,1.4936
2024-06-15,1.4487
2024-06-15,0.9615
2024-06-15,1.5385
2024-06-15,1.3462
2024-06-15,2.6005
2024-06-15,1.1145
2024-06-15,1.1145
2024-06-15,2.6005
2024-06-15,1.1538
2024-06-15,0.7483
2024-06-15,1.4965
2024-06-15,0.6734
2024-06-15,0.6734
2024-06-15,0.7745
2024-06-15,1.0099
2024-06-15,0.7288
2024-06-15,0.7483
2024-06-15,1.2686
2024-06-15,0.6406
2024-06-15,1.3372
2024-06-15,1.728
2024-06-15,1.9469
2024-06-15,1.3824
2024-06-15,1.8706
2024-06-15,1.3469
2024-06-15,1.1383
2024-06-15,1.6405
2024-06-15,1.0019
2024-06-15,0.7483
2024-06-15,0.7483
2024-06-15,1.1109
2024-07-15,1.2315
2024-07-15,0.8318
2024-07-15,1.527
2024-07-15,0.8318
2024-07-15,1.5739
2024-07-15,1.5565
2024-07-15,1.6901
2024-07-15,0.7635
2024-07-15,1.5565
2024-07-15,1.548
2024-07-15,1.5493
2024-07-15,1.4179
2024-07-15,1.6901
2024-07-15,0.5629
2024-07-15,0.639
2024-07-15,0.5629
2024-07-15,1.6901
2024-07-15,0.469
2024-07-15,1.1453
2024-07-15,1.3361
2024-07-15,0.3784
2024-07-15,0.4325
2024-07-15,0.3514
2024-07-15,0.5406
2024-07-15,0.5406
2024-07-15,0.891
2024-07-15,1.1453
2024-07-15,0.9544
2024-07-15,1.3361
2024-07-15,1.527
2024-07-15,1.1453
2024-07-15,0.7635
2024-07-15,1.1453
2024-07-15,1.527
2024-07-15,1.527
2024-07-15,1.527
2024-07-15,1.3977
2024-07-15,0.5159
2024-07-15,1.7315
2024-07-15,0.5378
2024-07-15,1.6885
2024-07-15,1.5969
2024-07-15,0.3784
2024-07-15,0.4684
2024-07-15,0.473
2024-07-15,0.4325
2024-07-15,0.7517
2024-07-15,0.5255
2024-07-15,0.5466
2024-07-15,0.7709
2024-07-15,0.6053
2024-07-15,0.5863
2024-07-15,1.1164
2024-07-15,0.5751
2024-07-15,0.5863
2024-07-15,0.5277
2024-07-15,1.1164
2024-07-15,1.4885
2024-07-15,0.7036
2024-07-15,0.5903
2024-07-15,0.5277
2024-07-15,0.97
2024-07-15,0.7132
2024-07-15,0.7736
2024-07-15,1.1503
2024-07-15,0.7736
2024-07-15,1.3354
2024-07-15,0.9499
2024-07-15,1.3012
2024-07-15,1.6279
2024-07-15,1.3643
2024-07-15,1.0087
2024-07-15,1.3638
2024-07-15,0.8264
2024-07-15,0.8505
2024-07-15,0.7505
2024-07-15,0.8588
2024-07-15,0.469
2024-07-15,0.9025
2024-07-15,0.9203
2024-07-15,1.7877
2024-07-15,1.3055
2024-07-15,1.08
2024-07-15,0.6305
2024-07-15,0.6904
2024-07-15,0.6661
2024-07-15,0.7292
2024-07-15,0.6786
2024-07-15,0.5863
2024-07-15,1.1825
2024-07-15,0.5863
2024-07-15,0.6915
2024-07-15,1.5562
2024-07-15,0.6851
2024-07-15,0.9783
2024-07-15,0.7736
2024-07-15,1.5178
2024-07-15,0.8721
2024-07-15,0.8431
2024-08-15,0.7419
2024-08-15,0.8903
2024-08-15,0.8903
2024-08-15,0.8903
2024-08-15,0.5936
2024-08-15,0.5936
2024-08-15,1.527
2024-08-15,0.5936
2024-08-15,0.9844
2024-08-15,1.5544
2024-08-15,1.1812
2024-08-15,0.8794
2024-08-15,0.8255
2024-08-15,1.3622
2024-08-15,1.149
2024-08-15,0.8645
2024-08-15,0.7505
2024-08-15,0.469
2024-08-15,1.3089
2024-08-15,0.8134
2024-08-15,1.2996
2024-08-15,0.9544
2024-08-15,1.3361
2024-08-15,1.527
2024-08-15,0.8903
2024-08-15,0.7419
2024-08-15,0.7419
2024-08-15,0.7635
2024-08-15,1.49
2024-08-15,1.527
2024-08-15,1.3361
2024-08-15,1.1452
2024-08-15,1.1452
2024-08-15,1.527
2024-08-15,1.1452
2024-08-15,1.1452
2024-08-15,0.7635
2024-08-15,1.1452
2024-08-15,1.1452
2024-08-15,1.527
2024-08-15,1.0076
2024-08-15,0.9015
2024-08-15,0.7727
2024-08-15,0.5439
2024-08-15,0.6753
2024-08-15,0.6023
2024-08-15,0.5251
2024-08-15,0.5489
2024-08-15,0.748
2024-08-15,0.5834
2024-08-15,1.5969
2024-08-15,1.5565
2024-08-15,1.548
2024-08-15,1.6901
2024-08-15,1.5565
2024-08-15,1.4179
2024-08-15,0.6678
2024-08-15,0.7419
2024-08-15,0.7419
2024-08-15,0.6678
